"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSR","D/B/A Centerspace Common Stock","2021-11-11 11:30:00-05:00",102.48999786376952,103.04000091552734,102.38999938964844,102.75,102.75,2081
"CSR","D/B/A Centerspace Common Stock","2021-11-11 12:30:00-05:00",102.93000030517578,103.6999969482422,102.9000015258789,103.6999969482422,103.6999969482422,4591
"CSR","D/B/A Centerspace Common Stock","2021-11-11 13:30:00-05:00",103.87999725341795,103.91999816894533,103.3499984741211,103.3499984741211,103.3499984741211,2509
"CSR","D/B/A Centerspace Common Stock","2021-11-11 14:30:00-05:00",103.30999755859376,103.83499908447266,103.30999755859376,103.43229675292967,103.43229675292967,8136
"CSR","D/B/A Centerspace Common Stock","2021-11-11 15:30:00-05:00",103.45999908447266,103.72000122070312,103.27999877929688,103.30999755859376,103.30999755859376,9344
"CSR","D/B/A Centerspace Common Stock","2021-11-11 16:00:00-05:00",103.3,103.31,103.3,103.31,103.31,0
"CSR","D/B/A Centerspace Common Stock","2021-11-12 09:30:00-05:00",104.22000122070312,104.4499969482422,103.625,104.0,104.0,7361
"CSR","D/B/A Centerspace Common Stock","2021-11-12 10:30:00-05:00",102.97859954833984,103.66000366210938,102.94000244140624,102.94000244140624,102.94000244140624,1957
"CSR","D/B/A Centerspace Common Stock","2021-11-12 11:30:00-05:00",103.54000091552734,103.77999877929688,103.06999969482422,103.06999969482422,103.06999969482422,2583
"CSR","D/B/A Centerspace Common Stock","2021-11-12 12:30:00-05:00",103.23999786376952,103.33000183105467,103.12000274658205,103.12000274658205,103.12000274658205,2888
"CSR","D/B/A Centerspace Common Stock","2021-11-12 13:30:00-05:00",103.47000122070312,103.7249984741211,102.8249969482422,102.8249969482422,102.8249969482422,1336
"CSR","D/B/A Centerspace Common Stock","2021-11-12 14:30:00-05:00",102.61000061035156,103.12999725341795,102.56500244140624,103.12999725341795,103.12999725341795,3199
"CSR","D/B/A Centerspace Common Stock","2021-11-12 15:30:00-05:00",103.3000030517578,103.36000061035156,102.45999908447266,102.45999908447266,102.45999908447266,10596
"CSR","D/B/A Centerspace Common Stock","2021-11-12 16:00:00-05:00",102.59,102.59,102.59,102.59,102.59,0
"CSR","D/B/A Centerspace Common Stock","2021-11-12 17:00:00-05:00",102.59,102.59,102.59,102.59,102.59,0
"CSR","D/B/A Centerspace Common Stock","2021-11-15 09:30:00-05:00",102.87999725341795,103.9499969482422,102.28500366210938,103.9499969482422,103.9499969482422,4444
"CSR","D/B/A Centerspace Common Stock","2021-11-15 10:30:00-05:00",103.5199966430664,103.79499816894533,103.2300033569336,103.66999816894533,103.66999816894533,4904
"CSR","D/B/A Centerspace Common Stock","2021-11-15 11:30:00-05:00",103.68000030517578,104.0,103.47000122070312,104.0,104.0,2732
"CSR","D/B/A Centerspace Common Stock","2021-11-15 12:30:00-05:00",103.7300033569336,103.91999816894533,103.55999755859376,103.55999755859376,103.55999755859376,6463
"CSR","D/B/A Centerspace Common Stock","2021-11-15 13:30:00-05:00",103.16999816894533,103.27999877929688,102.91999816894533,103.16999816894533,103.16999816894533,1537
"CSR","D/B/A Centerspace Common Stock","2021-11-15 14:30:00-05:00",103.46499633789062,103.98999786376952,103.46499633789062,103.98999786376952,103.98999786376952,3809
"CSR","D/B/A Centerspace Common Stock","2021-11-15 15:30:00-05:00",103.91000366210938,104.62000274658205,103.91000366210938,104.43000030517578,104.43000030517578,11609
"CSR","D/B/A Centerspace Common Stock","2021-11-15 16:00:00-05:00",104.42,104.55,104.41,104.41,104.41,12346
"CSR","D/B/A Centerspace Common Stock","2021-11-16 09:30:00-05:00",103.9800033569336,104.19000244140624,102.91000366210938,104.19000244140624,104.19000244140624,0
"CSR","D/B/A Centerspace Common Stock","2021-11-16 10:30:00-05:00",103.9250030517578,104.19000244140624,103.36000061035156,103.36000061035156,103.36000061035156,1751
"CSR","D/B/A Centerspace Common Stock","2021-11-16 11:30:00-05:00",103.2300033569336,103.38999938964844,102.95999908447266,102.95999908447266,102.95999908447266,3987
"CSR","D/B/A Centerspace Common Stock","2021-11-16 12:30:00-05:00",102.2699966430664,102.86000061035156,102.2699966430664,102.5999984741211,102.5999984741211,2590
"CSR","D/B/A Centerspace Common Stock","2021-11-16 13:30:00-05:00",102.37000274658205,102.58000183105467,102.05049896240234,102.5,102.5,4989
"CSR","D/B/A Centerspace Common Stock","2021-11-16 14:30:00-05:00",102.5,103.4800033569336,102.13999938964844,102.13999938964844,102.13999938964844,5780
"CSR","D/B/A Centerspace Common Stock","2021-11-16 15:30:00-05:00",102.3550033569336,102.98999786376952,102.20999908447266,102.58000183105467,102.58000183105467,12176
"CSR","D/B/A Centerspace Common Stock","2021-11-16 16:00:00-05:00",102.43,102.43,90.705,90.705,90.705,0
"CSR","D/B/A Centerspace Common Stock","2021-11-17 09:30:00-05:00",101.37000274658205,101.37000274658205,99.63999938964844,99.63999938964844,99.63999938964844,2652
"CSR","D/B/A Centerspace Common Stock","2021-11-17 10:30:00-05:00",99.91000366210938,100.1750030517578,99.19000244140624,99.66000366210938,99.66000366210938,6851
"CSR","D/B/A Centerspace Common Stock","2021-11-17 11:30:00-05:00",100.01000213623048,101.25,100.01000213623048,101.04000091552734,101.04000091552734,4591
"CSR","D/B/A Centerspace Common Stock","2021-11-17 12:30:00-05:00",101.49500274658205,101.5199966430664,101.29000091552734,101.49500274658205,101.49500274658205,1741
"CSR","D/B/A Centerspace Common Stock","2021-11-17 13:30:00-05:00",101.6999969482422,101.91999816894533,100.83499908447266,101.41000366210938,101.41000366210938,5777
"CSR","D/B/A Centerspace Common Stock","2021-11-17 14:30:00-05:00",101.3949966430664,102.5199966430664,101.27999877929688,102.5199966430664,102.5199966430664,5228
"CSR","D/B/A Centerspace Common Stock","2021-11-17 15:30:00-05:00",102.3499984741211,102.8000030517578,102.1750030517578,102.62000274658205,102.62000274658205,9979
"CSR","D/B/A Centerspace Common Stock","2021-11-17 16:00:00-05:00",102.57,102.57,102.57,102.57,102.57,0
"CSR","D/B/A Centerspace Common Stock","2021-11-18 09:30:00-05:00",103.19000244140624,103.19000244140624,101.27999877929688,102.4800033569336,102.4800033569336,9775
"CSR","D/B/A Centerspace Common Stock","2021-11-18 10:30:00-05:00",102.58999633789062,103.26000213623048,102.58999633789062,103.16000366210938,103.16000366210938,5575
"CSR","D/B/A Centerspace Common Stock","2021-11-18 11:30:00-05:00",103.08999633789062,103.5199966430664,102.9800033569336,103.48999786376952,103.48999786376952,3574
"CSR","D/B/A Centerspace Common Stock","2021-11-18 12:30:00-05:00",103.33999633789062,103.5500030517578,102.9000015258789,102.9499969482422,102.9499969482422,4343
"CSR","D/B/A Centerspace Common Stock","2021-11-18 13:30:00-05:00",102.64109802246094,103.06999969482422,102.64109802246094,102.88999938964844,102.88999938964844,3345
"CSR","D/B/A Centerspace Common Stock","2021-11-18 14:30:00-05:00",102.86000061035156,103.4800033569336,102.8550033569336,102.98999786376952,102.98999786376952,6138
"CSR","D/B/A Centerspace Common Stock","2021-11-18 15:30:00-05:00",103.12000274658205,103.48500061035156,102.58499908447266,103.19000244140624,103.19000244140624,11274
"CSR","D/B/A Centerspace Common Stock","2021-11-18 16:00:00-05:00",103.18,103.18,103.18,103.18,103.18,19493
"CSR","D/B/A Centerspace Common Stock","2021-11-19 09:30:00-05:00",102.5500030517578,103.22000122070312,102.5500030517578,102.75,102.75,0
"CSR","D/B/A Centerspace Common Stock","2021-11-19 10:30:00-05:00",103.06999969482422,103.08000183105467,102.8499984741211,103.0749969482422,103.0749969482422,2368
"CSR","D/B/A Centerspace Common Stock","2021-11-19 11:30:00-05:00",102.87000274658205,102.87000274658205,101.76000213623048,102.01000213623048,102.01000213623048,1930
"CSR","D/B/A Centerspace Common Stock","2021-11-19 12:30:00-05:00",102.23999786376952,102.33499908447266,102.0199966430664,102.04000091552734,102.04000091552734,1680
"CSR","D/B/A Centerspace Common Stock","2021-11-19 13:30:00-05:00",101.91500091552734,102.31999969482422,101.45999908447266,102.31999969482422,102.31999969482422,2491
"CSR","D/B/A Centerspace Common Stock","2021-11-19 14:30:00-05:00",102.29000091552734,102.29000091552734,101.38999938964844,101.38999938964844,101.38999938964844,2489
"CSR","D/B/A Centerspace Common Stock","2021-11-19 15:30:00-05:00",101.48999786376952,101.68000030517578,101.37999725341795,101.38999938964844,101.38999938964844,5438
"CSR","D/B/A Centerspace Common Stock","2021-11-19 16:00:00-05:00",101.38,101.38,101.38,101.38,101.38,0
"CSR","D/B/A Centerspace Common Stock","2021-11-22 09:30:00-05:00",102.1500015258789,102.55999755859376,102.0199966430664,102.55999755859376,102.55999755859376,3950
"CSR","D/B/A Centerspace Common Stock","2021-11-22 10:30:00-05:00",102.47000122070312,102.70999908447266,102.12000274658205,102.70999908447266,102.70999908447266,2475
"CSR","D/B/A Centerspace Common Stock","2021-11-22 11:30:00-05:00",102.7300033569336,102.7300033569336,102.0199966430664,102.0199966430664,102.0199966430664,2231
"CSR","D/B/A Centerspace Common Stock","2021-11-22 12:30:00-05:00",101.73999786376952,102.87999725341795,101.73999786376952,101.87000274658205,101.87000274658205,4118
"CSR","D/B/A Centerspace Common Stock","2021-11-22 13:30:00-05:00",102.05999755859376,102.43000030517578,101.95999908447266,102.43000030517578,102.43000030517578,3832
"CSR","D/B/A Centerspace Common Stock","2021-11-22 14:30:00-05:00",102.47000122070312,102.6449966430664,101.90499877929688,102.1500015258789,102.1500015258789,4259
"CSR","D/B/A Centerspace Common Stock","2021-11-22 15:30:00-05:00",101.95999908447266,101.95999908447266,101.19000244140624,101.1999969482422,101.1999969482422,11135
"CSR","D/B/A Centerspace Common Stock","2021-11-22 16:00:00-05:00",101.22,101.22,101.22,101.22,101.22,0
"CSR","D/B/A Centerspace Common Stock","2021-11-23 09:30:00-05:00",100.63999938964844,101.98999786376952,100.63999938964844,101.98999786376952,101.98999786376952,3285
"CSR","D/B/A Centerspace Common Stock","2021-11-23 10:30:00-05:00",102.0199966430664,102.41999816894533,101.94000244140624,101.98999786376952,101.98999786376952,3988
"CSR","D/B/A Centerspace Common Stock","2021-11-23 11:30:00-05:00",101.41000366210938,102.3416976928711,101.41000366210938,102.18000030517578,102.18000030517578,2350
"CSR","D/B/A Centerspace Common Stock","2021-11-23 12:30:00-05:00",102.30999755859376,102.36000061035156,101.93000030517578,102.36000061035156,102.36000061035156,2437
"CSR","D/B/A Centerspace Common Stock","2021-11-23 13:30:00-05:00",102.38999938964844,102.75,102.22000122070312,102.22000122070312,102.22000122070312,5899
"CSR","D/B/A Centerspace Common Stock","2021-11-23 14:30:00-05:00",102.0500030517578,102.0500030517578,101.86000061035156,101.86000061035156,101.86000061035156,1954
"CSR","D/B/A Centerspace Common Stock","2021-11-23 15:30:00-05:00",102.04000091552734,102.04000091552734,101.16000366210938,101.66999816894533,101.66999816894533,18129
"CSR","D/B/A Centerspace Common Stock","2021-11-23 16:00:00-05:00",101.39,101.57,101.39,101.57,101.57,0
"CSR","D/B/A Centerspace Common Stock","2021-11-24 09:30:00-05:00",100.94000244140624,102.29499816894533,100.94000244140624,101.96499633789062,101.96499633789062,2468
"CSR","D/B/A Centerspace Common Stock","2021-11-24 10:30:00-05:00",102.06500244140624,102.06500244140624,101.5500030517578,101.75,101.75,1794
"CSR","D/B/A Centerspace Common Stock","2021-11-24 11:30:00-05:00",102.0,102.66400146484376,102.0,102.0,102.0,1351
"CSR","D/B/A Centerspace Common Stock","2021-11-24 12:30:00-05:00",102.68000030517578,103.93000030517578,102.68000030517578,103.31500244140624,103.31500244140624,6657
"CSR","D/B/A Centerspace Common Stock","2021-11-24 13:30:00-05:00",103.5,103.5,103.0199966430664,103.4250030517578,103.4250030517578,3951
"CSR","D/B/A Centerspace Common Stock","2021-11-24 14:30:00-05:00",103.49859619140624,103.7300033569336,103.4072036743164,103.6449966430664,103.6449966430664,4821
"CSR","D/B/A Centerspace Common Stock","2021-11-24 15:30:00-05:00",103.6999969482422,104.20999908447266,103.6999969482422,104.08000183105467,104.08000183105467,8380
"CSR","D/B/A Centerspace Common Stock","2021-11-24 16:00:00-05:00",104.03,104.03,104.03,104.03,104.03,0
"CSR","D/B/A Centerspace Common Stock","2021-11-26 09:30:00-05:00",102.36000061035156,103.1500015258789,101.40499877929688,101.69000244140624,101.69000244140624,11042
"CSR","D/B/A Centerspace Common Stock","2021-11-26 10:30:00-05:00",101.5,102.36000061035156,101.33999633789062,101.83999633789062,101.83999633789062,19140
"CSR","D/B/A Centerspace Common Stock","2021-11-26 11:30:00-05:00",101.0500030517578,102.25,101.0500030517578,102.22000122070312,102.22000122070312,12254
"CSR","D/B/A Centerspace Common Stock","2021-11-26 13:00:00-05:00",102.25,103.12999725341795,102.16500091552734,102.55999755859376,102.55999755859376,0
"CSR","D/B/A Centerspace Common Stock","2021-11-29 08:00:00-05:00",102.56,102.56,102.56,102.56,102.56,0
"CSR","D/B/A Centerspace Common Stock","2021-11-29 09:30:00-05:00",103.1999969482422,103.1999969482422,102.12000274658205,102.2300033569336,102.2300033569336,3271
"CSR","D/B/A Centerspace Common Stock","2021-11-29 10:30:00-05:00",102.1500015258789,102.58999633789062,101.43000030517578,102.43499755859376,102.43499755859376,11644
"CSR","D/B/A Centerspace Common Stock","2021-11-29 11:30:00-05:00",103.0,103.4800033569336,103.0,103.1500015258789,103.1500015258789,2184
"CSR","D/B/A Centerspace Common Stock","2021-11-29 12:30:00-05:00",103.6500015258789,103.72000122070312,103.41999816894533,103.4499969482422,103.4499969482422,2781
"CSR","D/B/A Centerspace Common Stock","2021-11-29 13:30:00-05:00",103.37999725341795,103.37999725341795,102.88999938964844,102.93000030517578,102.93000030517578,7683
"CSR","D/B/A Centerspace Common Stock","2021-11-29 14:30:00-05:00",103.12000274658205,103.58999633789062,102.9000015258789,102.97000122070312,102.97000122070312,4753
"CSR","D/B/A Centerspace Common Stock","2021-11-29 15:30:00-05:00",102.88999938964844,103.20999908447266,102.83999633789062,103.0,103.0,21646
"CSR","D/B/A Centerspace Common Stock","2021-11-29 16:00:00-05:00",103.1,103.1,103.1,103.1,103.1,0
"CSR","D/B/A Centerspace Common Stock","2021-12-01 09:30:00-05:00",103.11000061035156,103.87000274658205,102.38999938964844,102.93000030517578,102.93000030517578,0
"CSR","D/B/A Centerspace Common Stock","2021-12-01 10:30:00-05:00",103.04000091552734,104.12999725341795,103.04000091552734,104.12999725341795,104.12999725341795,5047
"CSR","D/B/A Centerspace Common Stock","2021-12-01 11:30:00-05:00",104.43000030517578,105.4800033569336,103.97000122070312,104.44000244140624,104.44000244140624,8160
"CSR","D/B/A Centerspace Common Stock","2021-12-01 12:30:00-05:00",103.81999969482422,103.8499984741211,102.26000213623048,102.9800033569336,102.9800033569336,6389
"CSR","D/B/A Centerspace Common Stock","2021-12-01 13:30:00-05:00",102.54000091552734,103.0500030517578,102.16999816894533,102.5,102.5,12965
"CSR","D/B/A Centerspace Common Stock","2021-12-01 14:30:00-05:00",103.27999877929688,103.27999877929688,102.2699966430664,102.27999877929688,102.27999877929688,19679
"CSR","D/B/A Centerspace Common Stock","2021-12-01 15:30:00-05:00",102.05999755859376,102.48999786376952,100.9800033569336,100.9800033569336,100.9800033569336,24719
"CSR","D/B/A Centerspace Common Stock","2021-12-01 16:00:00-05:00",100.89,100.99,100.89,100.89,100.89,0
"CSR","D/B/A Centerspace Common Stock","2021-12-01 17:00:00-05:00",100.89,100.89,100.89,100.89,100.89,0
"CSR","D/B/A Centerspace Common Stock","2021-12-02 09:30:00-05:00",100.86000061035156,102.23999786376952,100.7300033569336,101.95999908447266,101.95999908447266,8927
"CSR","D/B/A Centerspace Common Stock","2021-12-02 10:30:00-05:00",101.77999877929688,103.52999877929688,101.61000061035156,103.52999877929688,103.52999877929688,4547
"CSR","D/B/A Centerspace Common Stock","2021-12-02 11:30:00-05:00",102.97000122070312,103.9499969482422,102.6500015258789,103.9499969482422,103.9499969482422,7314
"CSR","D/B/A Centerspace Common Stock","2021-12-02 12:30:00-05:00",104.30999755859376,105.13999938964844,104.1999969482422,105.0500030517578,105.0500030517578,10194
"CSR","D/B/A Centerspace Common Stock","2021-12-02 13:30:00-05:00",105.13999938964844,105.55999755859376,105.13999938964844,105.5199966430664,105.5199966430664,7718
"CSR","D/B/A Centerspace Common Stock","2021-12-02 14:30:00-05:00",105.91000366210938,105.91000366210938,104.97000122070312,105.36000061035156,105.36000061035156,12433
"CSR","D/B/A Centerspace Common Stock","2021-12-02 15:30:00-05:00",105.47550201416016,105.5,104.87999725341795,105.33000183105467,105.33000183105467,20008
"CSR","D/B/A Centerspace Common Stock","2021-12-02 16:00:00-05:00",105.14,105.14,105.14,105.14,105.14,0
"CSR","D/B/A Centerspace Common Stock","2021-12-03 09:30:00-05:00",105.3499984741211,105.3499984741211,104.43379974365234,105.29000091552734,105.29000091552734,5157
"CSR","D/B/A Centerspace Common Stock","2021-12-03 10:30:00-05:00",105.95999908447266,105.95999908447266,103.5999984741211,103.8000030517578,103.8000030517578,13532
"CSR","D/B/A Centerspace Common Stock","2021-12-03 11:30:00-05:00",103.69000244140624,105.54000091552734,103.69000244140624,105.2300033569336,105.2300033569336,13311
"CSR","D/B/A Centerspace Common Stock","2021-12-03 12:30:00-05:00",104.95999908447266,105.12000274658205,104.52999877929688,104.63999938964844,104.63999938964844,5680
"CSR","D/B/A Centerspace Common Stock","2021-12-03 13:30:00-05:00",104.62000274658205,104.62000274658205,103.54000091552734,104.05999755859376,104.05999755859376,5948
