"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 12:30:00-04:00",209.1199951171875,209.1450042724609,208.44000244140625,208.44000244140625,208.44000244140625,17002
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 13:30:00-04:00",208.5200042724609,209.0,208.3500061035156,208.4850006103516,208.4850006103516,21487
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 14:30:00-04:00",208.44000244140625,208.8099975585937,208.3699951171875,208.52999877929688,208.52999877929688,21588
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 15:30:00-04:00",208.69000244140625,209.8699951171875,208.58999633789065,209.8699951171875,209.8699951171875,32004
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 16:00:00-04:00",209.86,209.86,209.86,209.86,209.86,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-02 17:00:00-04:00",209.86,209.86,209.86,209.86,209.86,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 09:30:00-04:00",209.0800018310547,210.0800018310547,206.9971923828125,207.375,207.375,13315
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 10:30:00-04:00",207.6199951171875,207.85989379882807,207.16000366210932,207.82000732421875,207.82000732421875,13339
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 11:30:00-04:00",207.8500061035156,208.0200042724609,207.27999877929688,208.0200042724609,208.0200042724609,9592
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 12:30:00-04:00",208.03500366210932,209.0399932861328,207.88999938964844,208.78500366210932,208.78500366210932,11920
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 13:30:00-04:00",208.8800048828125,208.8800048828125,208.3500061035156,208.3500061035156,208.3500061035156,11667
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 14:30:00-04:00",208.47999572753903,208.5800018310547,207.77999877929688,207.83999633789065,207.83999633789065,16324
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 15:30:00-04:00",207.8099975585937,207.8500061035156,207.1699981689453,207.3000030517578,207.3000030517578,34115
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 16:00:00-04:00",207.25,207.25,207.25,207.25,207.25,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-03 17:00:00-04:00",207.25,207.25,207.25,207.25,207.25,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 09:30:00-04:00",206.5399932861328,206.5399932861328,203.76400756835932,204.83999633789065,204.83999633789065,19141
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 10:30:00-04:00",204.8600006103516,205.1199951171875,204.07000732421875,205.0599975585937,205.0599975585937,14296
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 11:30:00-04:00",205.22000122070312,205.509994506836,203.5500030517578,203.80499267578125,203.80499267578125,14387
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 12:30:00-04:00",203.84500122070312,204.97999572753903,203.84500122070312,204.3950042724609,204.3950042724609,11066
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 13:30:00-04:00",204.4199981689453,204.72000122070312,203.66000366210932,203.75,203.75,13042
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 14:30:00-04:00",203.7949981689453,204.1100006103516,203.5375061035156,204.009994506836,204.009994506836,27108
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 15:30:00-04:00",203.9499969482422,204.1000061035156,202.91000366210932,203.0200042724609,203.0200042724609,32257
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-07 16:00:00-04:00",203.01,203.01,203.01,203.01,203.01,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 09:30:00-04:00",202.009994506836,203.6699981689453,201.27999877929688,203.0449981689453,203.0449981689453,24149
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 10:30:00-04:00",203.25,203.58999633789065,202.2259979248047,203.2250061035156,203.2250061035156,25731
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 11:30:00-04:00",203.07000732421875,204.259994506836,203.0500030517578,204.1199951171875,204.1199951171875,22913
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 12:30:00-04:00",204.17999267578125,204.2749938964844,203.6499938964844,204.1499938964844,204.1499938964844,16618
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 13:30:00-04:00",204.1300048828125,204.22999572753903,203.77999877929688,203.8500061035156,203.8500061035156,21313
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 14:30:00-04:00",203.88999938964844,204.4600067138672,203.8500061035156,204.3999938964844,204.3999938964844,26452
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 15:30:00-04:00",204.3800048828125,204.6199951171875,204.2700042724609,204.2700042724609,204.2700042724609,39631
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 16:00:00-04:00",204.38,204.38,204.38,204.38,204.38,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-08 17:00:00-04:00",204.38,204.38,204.38,204.38,204.38,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 09:30:00-04:00",204.4499969482422,205.58999633789065,203.2899932861328,204.3800048828125,204.3800048828125,19587
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 10:30:00-04:00",204.4600067138672,204.6699981689453,203.5200042724609,203.7100067138672,203.7100067138672,25495
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 11:30:00-04:00",203.8800048828125,203.9900054931641,202.884994506836,202.9900054931641,202.9900054931641,21928
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 12:30:00-04:00",202.88999938964844,203.0500030517578,201.75,201.91000366210932,201.91000366210932,28961
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 13:30:00-04:00",201.7400054931641,202.4199981689453,201.5500030517578,202.0200042724609,202.0200042724609,22235
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 14:30:00-04:00",202.07000732421875,202.2700042724609,201.58999633789065,202.0500030517578,202.0500030517578,27499
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 15:30:00-04:00",201.9199981689453,202.5500030517578,201.3500061035156,201.5599975585937,201.5599975585937,38028
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-09 16:00:00-04:00",201.51,201.51,201.0,201.51,201.51,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 08:00:00-04:00",201.51,201.51,201.51,201.51,201.51,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 09:30:00-04:00",203.009994506836,203.009994506836,199.63999938964844,200.08999633789065,200.08999633789065,31693
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 10:30:00-04:00",200.16000366210932,200.1699981689453,199.3000030517578,199.8650054931641,199.8650054931641,28547
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 11:30:00-04:00",199.9750061035156,200.7400054931641,199.97000122070312,200.6999969482422,200.6999969482422,17088
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 12:30:00-04:00",200.6699981689453,200.9750061035156,200.47999572753903,200.8500061035156,200.8500061035156,29257
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 13:30:00-04:00",200.8014068603516,201.47000122070312,200.58999633789065,201.0800018310547,201.0800018310547,19442
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 14:30:00-04:00",201.03500366210932,201.08999633789065,199.66000366210932,200.0,200.0,41303
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 15:30:00-04:00",199.8600006103516,199.9499969482422,198.6499938964844,198.9499969482422,198.9499969482422,41939
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-10 16:00:00-04:00",198.84,198.84,198.84,198.84,198.84,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 09:30:00-04:00",200.7400054931641,201.72000122070312,199.82000732421875,200.4900054931641,200.4900054931641,29238
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 10:30:00-04:00",200.2100067138672,201.47000122070312,199.759994506836,199.97000122070312,199.97000122070312,31121
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 11:30:00-04:00",200.009994506836,200.47000122070312,199.17999267578125,199.17999267578125,199.17999267578125,33441
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 12:30:00-04:00",199.009994506836,199.259994506836,198.5,198.8600006103516,198.8600006103516,20206
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 13:30:00-04:00",198.9499969482422,199.1199951171875,198.509994506836,198.9600067138672,198.9600067138672,22087
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 14:30:00-04:00",198.8099975585937,199.5500030517578,198.5399932861328,199.5200042724609,199.5200042724609,31004
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 15:30:00-04:00",199.5599975585937,199.6750030517578,198.9199981689453,199.0200042724609,199.0200042724609,51006
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-13 16:00:00-04:00",199.16,199.16,199.16,199.16,199.16,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 09:30:00-04:00",199.16000366210932,199.259994506836,196.5599975585937,197.3600006103516,197.3600006103516,20412
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 10:30:00-04:00",197.009994506836,198.509994506836,197.009994506836,198.3300018310547,198.3300018310547,25703
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 11:30:00-04:00",198.3099975585937,198.57000732421875,198.0200042724609,198.3699951171875,198.3699951171875,14719
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 12:30:00-04:00",198.2400054931641,198.5200042724609,197.0800018310547,197.2700042724609,197.2700042724609,16979
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 13:30:00-04:00",197.2700042724609,197.3099975585937,196.44000244140625,196.47999572753903,196.47999572753903,21197
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 14:30:00-04:00",196.41000366210932,196.41000366210932,195.6499938964844,195.6499938964844,195.6499938964844,29551
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 15:30:00-04:00",195.6999969482422,195.9499969482422,195.13999938964844,195.3600006103516,195.3600006103516,56051
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-14 16:00:00-04:00",195.53,195.53,195.53,195.53,195.53,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 09:30:00-04:00",196.3000030517578,197.3699951171875,195.3800048828125,195.6999969482422,195.6999969482422,20082
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 10:30:00-04:00",196.1999969482422,196.6699981689453,195.0399932861328,196.63999938964844,196.63999938964844,20214
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 11:30:00-04:00",196.7725067138672,197.4499969482422,196.5200042724609,197.3000030517578,197.3000030517578,16541
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 12:30:00-04:00",197.1300048828125,198.22999572753903,197.0850067138672,198.1999969482422,198.1999969482422,18159
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 13:30:00-04:00",198.27999877929688,198.5599975585937,197.4349975585937,197.5,197.5,28963
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 14:30:00-04:00",197.41000366210932,197.41000366210932,196.66000366210932,196.75,196.75,32498
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 15:30:00-04:00",196.7400054931641,197.58999633789065,196.7400054931641,197.3000030517578,197.3000030517578,46112
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 16:00:00-04:00",197.06,197.06,197.06,197.06,197.06,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-15 19:00:00-04:00",198.21,198.21,198.21,198.21,198.21,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 08:00:00-04:00",197.04,197.04,197.0,197.0,197.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 09:30:00-04:00",197.4900054931641,197.5399932861328,196.22999572753903,197.42999267578125,197.42999267578125,62664
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 10:30:00-04:00",197.3000030517578,197.91000366210932,196.7100067138672,197.5,197.5,37569
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 11:30:00-04:00",197.5200042724609,198.3999938964844,197.5,197.97000122070312,197.97000122070312,37220
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 12:30:00-04:00",198.1999969482422,198.8800048828125,198.0,198.5800018310547,198.5800018310547,32257
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 13:30:00-04:00",198.47000122070312,198.8500061035156,198.13999938964844,198.6000061035156,198.6000061035156,24757
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 14:30:00-04:00",198.63999938964844,199.1450042724609,198.32000732421875,198.75,198.75,58881
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 15:30:00-04:00",198.67999267578125,199.0,197.6499938964844,197.8099975585937,197.8099975585937,73086
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 16:00:00-04:00",197.75,197.75,197.4,197.4,197.4,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-16 17:00:00-04:00",182.95,197.75,182.95,197.75,197.75,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 09:30:00-04:00",198.08999633789065,199.5800018310547,196.72999572753903,197.5050048828125,197.5050048828125,52658
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 10:30:00-04:00",197.57000732421875,199.27999877929688,197.3099975585937,198.7350006103516,198.7350006103516,43772
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 11:30:00-04:00",198.8000030517578,199.33999633789065,198.4499969482422,198.96499633789065,198.96499633789065,92805
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 12:30:00-04:00",198.85499572753903,199.19000244140625,198.7100067138672,199.13999938964844,199.13999938964844,105446
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 13:30:00-04:00",199.0050048828125,199.17999267578125,198.6699981689453,199.009994506836,199.009994506836,125102
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 14:30:00-04:00",198.9900054931641,199.25,198.88999938964844,199.0200042724609,199.0200042724609,121710
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 15:30:00-04:00",199.02999877929688,199.6499938964844,197.9900054931641,199.25,199.25,410432
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 16:00:00-04:00",199.25,199.5825,199.25,199.58,199.58,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-17 18:00:00-04:00",199.58,199.58,199.58,199.58,199.58,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-20 07:00:00-04:00",198.36,198.36,198.36,198.36,198.36,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-20 08:00:00-04:00",199.58,199.58,199.58,199.58,199.58,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-20 09:30:00-04:00",196.75,199.5200042724609,195.67999267578125,199.1499938964844,199.1499938964844,90960
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-20 10:30:00-04:00",199.19000244140625,200.88999938964844,199.0500030517578,200.0800018310547,200.0800018310547,124659
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-20 11:30:00-04:00",200.0249938964844,201.02999877929688,199.1699981689453,199.88999938964844,199.88999938964844,132552
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-20 12:30:00-04:00",199.6100006103516,199.7899932861328,198.8500061035156,199.2700042724609,199.2700042724609,44013
"CSL","Carlisle Companies Incorporated Common Stock","2021-09-20 13:30:00-04:00",199.2100067138672,199.52999877929688,198.2899932861328,199.1300048828125,199.1300048828125,51810
