"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-30 09:00:00-04:00",27.63,27.63,27.63,27.63,27.63,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-30 09:30:00-04:00","","","","","",""
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-30 11:30:00-04:00",27.93000030517578,27.95400047302246,27.93000030517578,27.95400047302246,27.95400047302246,526
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-30 13:30:00-04:00",27.91010093688965,27.950000762939453,27.91010093688965,27.950000762939453,27.950000762939453,771
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-08-30 15:30:00-04:00",27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-01 09:30:00-04:00",27.799999237060547,27.999900817871094,27.743799209594727,27.999900817871094,27.999900817871094,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-01 11:30:00-04:00",27.96999931335449,27.979999542236328,27.60009956359864,27.60009956359864,27.60009956359864,1953
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-01 12:30:00-04:00",27.63999938964844,27.795000076293945,27.63999938964844,27.795000076293945,27.795000076293945,306
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-01 13:30:00-04:00",27.795000076293945,27.94440078735352,27.795000076293945,27.94440078735352,27.94440078735352,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-02 09:30:00-04:00",27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,593
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-02 10:30:00-04:00",27.61009979248047,27.71500015258789,27.61009979248047,27.71500015258789,27.71500015258789,1195
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-02 11:30:00-04:00",27.75,27.75,27.75,27.75,27.75,211
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-02 12:30:00-04:00",27.76499938964844,27.780000686645508,27.75,27.75,27.75,2130
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-02 14:30:00-04:00",27.997499465942383,27.997499465942383,27.997499465942383,27.997499465942383,27.997499465942383,128
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-02 15:30:00-04:00",27.875,27.875,27.875,27.875,27.875,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-03 09:30:00-04:00",27.700000762939453,27.700199127197266,27.64999961853028,27.64999961853028,27.64999961853028,814
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-03 10:30:00-04:00",27.68120002746582,27.68120002746582,27.68120002746582,27.68120002746582,27.68120002746582,281
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-03 11:30:00-04:00",27.965200424194336,27.965200424194336,27.965200424194336,27.965200424194336,27.965200424194336,224
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-03 12:30:00-04:00",27.84000015258789,27.959699630737305,27.680099487304688,27.68320083618164,27.68320083618164,1078
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-03 14:30:00-04:00",27.850000381469727,27.850000381469727,27.799999237060547,27.80010032653809,27.80010032653809,472
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-03 15:30:00-04:00",27.9738998413086,27.9738998413086,27.88999938964844,27.88999938964844,27.88999938964844,506
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-07 09:30:00-04:00",27.88999938964844,27.88999938964844,27.60009956359864,27.7450008392334,27.7450008392334,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-07 10:30:00-04:00",27.65010070800781,27.65010070800781,27.65010070800781,27.65010070800781,27.65010070800781,327
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-07 14:30:00-04:00",27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,106
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-07 15:30:00-04:00",27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-08 09:30:00-04:00",27.799999237060547,27.89999961853028,27.799999237060547,27.89999961853028,27.89999961853028,935
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-08 12:30:00-04:00",27.71529960632324,27.71529960632324,27.71529960632324,27.71529960632324,27.71529960632324,286
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-08 13:30:00-04:00",27.88050079345703,27.88050079345703,27.88050079345703,27.88050079345703,27.88050079345703,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-08 14:30:00-04:00",27.920000076293945,27.920000076293945,27.89999961853028,27.909500122070312,27.909500122070312,305
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-08 15:30:00-04:00",27.93000030517578,27.979400634765625,27.93000030517578,27.959999084472656,27.959999084472656,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-08 16:00:00-04:00",28.125,28.125,28.125,28.125,28.125,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-09 10:30:00-04:00",27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,232
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-09 11:30:00-04:00",27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,178
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-09 13:30:00-04:00",27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,400
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-09 14:30:00-04:00",27.89999961853028,27.89999961853028,27.830900192260746,27.850000381469727,27.850000381469727,975
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-09 15:30:00-04:00",27.795000076293945,27.959999084472656,27.795000076293945,27.959999084472656,27.959999084472656,932
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-10 09:30:00-04:00",27.7012996673584,27.950000762939453,27.630699157714844,27.630699157714844,27.630699157714844,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-10 10:30:00-04:00",27.94989967346192,27.94989967346192,27.84980010986328,27.916099548339844,27.916099548339844,565
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-10 12:30:00-04:00",27.82509994506836,27.82509994506836,27.82509994506836,27.82509994506836,27.82509994506836,191
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-10 14:30:00-04:00",27.755599975585938,27.755599975585938,27.755599975585938,27.755599975585938,27.755599975585938,449
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-13 09:30:00-04:00",28.0,28.0,27.950000762939453,27.999900817871094,27.999900817871094,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-13 10:30:00-04:00",27.809999465942383,27.809999465942383,27.770000457763672,27.770000457763672,27.770000457763672,610
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-13 11:30:00-04:00",27.89999961853028,27.89999961853028,27.825000762939453,27.89999961853028,27.89999961853028,1240
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-13 12:30:00-04:00",27.75,27.75,27.75,27.75,27.75,751
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-13 13:30:00-04:00",28.0,28.0,27.88520050048828,27.88520050048828,27.88520050048828,650
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-13 14:30:00-04:00",27.839599609375,27.84429931640625,27.839599609375,27.84429931640625,27.84429931640625,499
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-14 09:30:00-04:00",28.0,28.0,28.0,28.0,28.0,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-14 10:30:00-04:00",27.770000457763672,27.78019905090332,27.75,27.78019905090332,27.78019905090332,598
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-14 12:30:00-04:00",27.780000686645508,27.89559936523437,27.701000213623047,27.83390045166016,27.83390045166016,2180
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-14 13:30:00-04:00",27.920000076293945,27.920000076293945,27.84000015258789,27.84000015258789,27.84000015258789,918
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-14 14:30:00-04:00",27.89570045471192,27.89570045471192,27.89570045471192,27.89570045471192,27.89570045471192,209
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-14 15:30:00-04:00",27.732799530029297,27.732799530029297,27.732799530029297,27.732799530029297,27.732799530029297,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-15 07:00:00-04:00",28.01,28.12,28.01,28.12,28.12,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-15 09:30:00-04:00",27.815000534057617,27.89419937133789,27.799999237060547,27.89419937133789,27.89419937133789,724
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-15 10:30:00-04:00",27.86989974975586,27.86989974975586,27.86989974975586,27.86989974975586,27.86989974975586,258
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-16 09:30:00-04:00",27.8700008392334,27.8700008392334,27.77720069885254,27.77720069885254,27.77720069885254,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-16 10:30:00-04:00",27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,141
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-16 11:30:00-04:00",27.725000381469727,27.75,27.725000381469727,27.75,27.75,584
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-17 09:30:00-04:00",27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-17 11:30:00-04:00",27.7898006439209,27.790000915527344,27.7450008392334,27.790000915527344,27.790000915527344,668
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-17 12:30:00-04:00",27.75,27.75,27.700000762939453,27.700000762939453,27.700000762939453,525
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-17 14:30:00-04:00",27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-20 09:30:00-04:00",27.7007999420166,27.7007999420166,27.7007999420166,27.7007999420166,27.7007999420166,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-20 10:30:00-04:00",27.700000762939453,27.729999542236328,27.68000030517578,27.729999542236328,27.729999542236328,827
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-20 11:30:00-04:00",27.64999961853028,27.690000534057617,27.600000381469727,27.690000534057617,27.690000534057617,2938
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-20 13:30:00-04:00",27.649799346923828,27.649799346923828,27.649799346923828,27.649799346923828,27.649799346923828,257
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-20 15:30:00-04:00",27.6914005279541,27.770000457763672,27.690000534057617,27.690000534057617,27.690000534057617,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-21 09:30:00-04:00",27.80039978027344,27.80039978027344,27.616199493408203,27.75,27.75,865
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-21 13:30:00-04:00",27.73500061035156,27.73500061035156,27.73500061035156,27.73500061035156,27.73500061035156,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-22 09:30:00-04:00",27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,265
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-22 10:30:00-04:00",27.8700008392334,27.8700008392334,27.869600296020508,27.8700008392334,27.8700008392334,640
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-22 13:30:00-04:00",27.8700008392334,27.8700008392334,27.796300888061523,27.8700008392334,27.8700008392334,0
