"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 07:00:00-05:00",2967.52,2970.66,2965.24,2968.0,2968.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 08:00:00-05:00",2968.0,2970.83,2965.03,2968.0,2968.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 09:00:00-05:00",2970.0,2970.0,2961.23,2968.06,2968.06,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 09:30:00-05:00",2955.6298828125,2959.39990234375,2924.780029296875,2932.669921875,2932.669921875,229504
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 10:30:00-05:00",2930.5400390625,2935.0,2923.0,2924.780029296875,2924.780029296875,106757
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 11:30:00-05:00",2925.419921875,2930.739990234375,2915.985107421875,2917.22998046875,2917.22998046875,99494
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 12:30:00-05:00",2916.8701171875,2925.0,2915.68505859375,2920.965087890625,2920.965087890625,68938
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 13:30:00-05:00",2919.719970703125,2928.22998046875,2910.35009765625,2925.14111328125,2925.14111328125,92052
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 14:30:00-05:00",2926.02001953125,2932.949951171875,2923.530029296875,2926.06005859375,2926.06005859375,95433
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 15:30:00-05:00",2926.5400390625,2930.469970703125,2915.0,2917.139892578125,2917.139892578125,171446
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 16:00:00-05:00",2916.53,2929.95,2910.0,2918.72,2918.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 17:00:00-05:00",2916.87,2920.61,2913.0,2916.995,2916.995,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-13 18:00:00-05:00",2916.04,2930.09,2916.04,2919.72,2919.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 04:00:00-05:00",2917.01,2922.0,2915.89,2915.89,2915.89,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 05:00:00-05:00",2917.38,2917.38,2892.23,2896.97,2896.97,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 06:00:00-05:00",2894.99,2897.12,2893.0,2896.23,2896.23,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 07:00:00-05:00",2895.94,2907.89,2895.0,2904.59,2904.59,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 08:00:00-05:00",2904.55,2910.0,2890.0,2907.85,2907.85,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 09:00:00-05:00",2906.67,2906.67,2881.19,2885.69,2885.69,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 09:30:00-05:00",2878.39990234375,2889.60009765625,2825.02001953125,2841.85009765625,2841.85009765625,522180
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 10:30:00-05:00",2842.764892578125,2851.22998046875,2824.294921875,2833.033447265625,2833.033447265625,250718
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 11:30:00-05:00",2831.02001953125,2850.14990234375,2827.97998046875,2848.77490234375,2848.77490234375,144649
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 12:30:00-05:00",2848.27001953125,2856.580078125,2845.074951171875,2848.360107421875,2848.360107421875,109610
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 13:30:00-05:00",2849.8798828125,2862.10009765625,2847.800048828125,2860.889892578125,2860.889892578125,99115
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 14:30:00-05:00",2859.340087890625,2881.10009765625,2858.60009765625,2880.139892578125,2880.139892578125,124239
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 15:30:00-05:00",2879.989990234375,2887.449951171875,2871.860107421875,2878.1201171875,2878.1201171875,216677
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 16:00:00-05:00",2878.14,2887.88,2876.0,2883.945,2883.945,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 17:00:00-05:00",2883.06,2887.88,2878.14,2882.5,2882.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-14 18:00:00-05:00",2882.49,2885.63,2876.0,2880.0,2880.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 04:00:00-05:00",2882.42,2888.0,2867.66,2870.06,2870.06,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 05:00:00-05:00",2870.0,2875.34,2869.0,2873.0,2873.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 06:00:00-05:00",2873.21,2877.0,2873.0,2873.0,2873.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 07:00:00-05:00",2873.0,2877.76,2871.2,2876.93,2876.93,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 08:00:00-05:00",2874.5,2885.335,2874.22,2877.94,2877.94,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 09:00:00-05:00",2879.3,2888.99,2870.1,2877.55,2877.55,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 09:30:00-05:00",2868.179931640625,2872.6298828125,2833.557861328125,2851.6201171875,2851.6201171875,261244
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 10:30:00-05:00",2851.739990234375,2869.199951171875,2846.0,2853.52783203125,2853.52783203125,172510
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 11:30:00-05:00",2854.7900390625,2854.7900390625,2838.010009765625,2847.991943359375,2847.991943359375,115203
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 12:30:00-05:00",2847.800048828125,2855.93994140625,2845.760009765625,2846.23876953125,2846.23876953125,150617
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 13:30:00-05:00",2846.77001953125,2876.8701171875,2840.0,2866.0400390625,2866.0400390625,218178
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 14:30:00-05:00",2866.360107421875,2914.469970703125,2861.905029296875,2904.8701171875,2904.8701171875,226369
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 15:30:00-05:00",2907.550048828125,2934.419921875,2903.14990234375,2929.550048828125,2929.550048828125,397212
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 16:00:00-05:00",2928.82,2935.0,2900.27,2926.01,2926.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 17:00:00-05:00",2928.5,2934.94,2926.01,2929.0,2929.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-15 18:00:00-05:00",2928.08,2955.63,2928.0,2931.0,2931.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 04:00:00-05:00",2943.06,2949.59,2936.56,2942.0,2942.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 05:00:00-05:00",2942.0,2945.0,2935.0,2942.27,2942.27,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 06:00:00-05:00",2942.15,2959.1,2942.13,2950.6,2950.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 07:00:00-05:00",2951.36,2955.99,2941.01,2946.5,2946.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 08:00:00-05:00",2945.0,2953.99,2928.82,2942.33,2942.33,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 09:00:00-05:00",2942.33,2945.67,2930.0,2933.0,2933.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 09:30:00-05:00",2940.64990234375,2953.534912109375,2912.280029296875,2935.64990234375,2935.64990234375,315423
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 10:30:00-05:00",2935.10498046875,2938.389892578125,2908.510009765625,2921.909912109375,2921.909912109375,170510
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 11:30:00-05:00",2921.080078125,2921.080078125,2893.639892578125,2901.0498046875,2901.0498046875,197661
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 12:30:00-05:00",2899.840087890625,2904.0,2892.590087890625,2899.110107421875,2899.110107421875,171268
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 13:30:00-05:00",2897.239990234375,2900.0,2872.139892578125,2882.04833984375,2882.04833984375,157751
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 14:30:00-05:00",2880.610107421875,2895.0,2874.860107421875,2894.530029296875,2894.530029296875,193702
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 15:30:00-05:00",2893.52001953125,2897.77001953125,2880.219970703125,2890.81005859375,2890.81005859375,238627
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 16:00:00-05:00",2888.9,2903.9497,2860.0,2887.715,2887.715,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 17:00:00-05:00",2887.715,2891.9,2883.55,2887.725,2887.725,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-16 18:00:00-05:00",2890.2,2895.09,2881.15,2881.15,2881.15,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 04:00:00-05:00",2877.53,2887.84,2859.36,2865.51,2865.51,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 05:00:00-05:00",2862.3,2874.69,2862.3,2864.78,2864.78,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 06:00:00-05:00",2868.0,2872.89,2864.23,2867.1,2867.1,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 07:00:00-05:00",2867.1,2869.48,2858.77,2861.6,2861.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 08:00:00-05:00",2862.61,2869.99,2839.03,2846.0,2846.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 09:00:00-05:00",2851.47,2859.99,2848.4,2854.2,2854.2,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 09:30:00-05:00",2850.0,2875.179931640625,2826.0,2833.429931640625,2833.429931640625,570256
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 10:30:00-05:00",2832.840087890625,2876.68994140625,2827.2099609375,2870.7900390625,2870.7900390625,265617
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 11:30:00-05:00",2872.389892578125,2872.719970703125,2839.469970703125,2849.0,2849.0,133390
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 12:30:00-05:00",2848.929931640625,2869.35009765625,2847.989990234375,2869.110107421875,2869.110107421875,103584
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 13:30:00-05:00",2868.5400390625,2870.719970703125,2858.3701171875,2862.0,2862.0,131479
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 14:30:00-05:00",2862.639892578125,2873.139892578125,2852.22509765625,2857.389892578125,2857.389892578125,199929
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 15:30:00-05:00",2857.929931640625,2858.510009765625,2826.340087890625,2833.530029296875,2833.530029296875,432930
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 16:00:00-05:00",2833.53,2845.09,2833.01,2840.015,2840.015,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 17:00:00-05:00",2840.015,2846.0,2834.5,2846.0,2846.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-17 18:00:00-05:00",2845.99,2846.0,2834.5,2842.0,2842.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 04:00:00-05:00",2798.95,2815.59,2787.17,2788.41,2788.41,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 05:00:00-05:00",2788.3,2791.87,2785.0,2790.0,2790.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 06:00:00-05:00",2790.0,2795.68,2788.41,2795.0,2795.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 07:00:00-05:00",2795.0,2802.84,2792.0,2799.01,2799.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 08:00:00-05:00",2799.0,2841.586,2786.21,2791.5,2791.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 09:00:00-05:00",2791.5,2834.5,2790.01,2798.85,2798.85,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 09:30:00-05:00",2800.0,2817.360107421875,2786.419921875,2792.72998046875,2792.72998046875,336944
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 10:30:00-05:00",2792.81005859375,2811.10009765625,2788.8798828125,2794.989990234375,2794.989990234375,217333
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 11:30:00-05:00",2793.659912109375,2812.820068359375,2788.6298828125,2806.534912109375,2806.534912109375,132813
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 12:30:00-05:00",2807.002197265625,2812.52490234375,2800.800048828125,2808.929931640625,2808.929931640625,92005
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 13:30:00-05:00",2810.27001953125,2822.39990234375,2806.68505859375,2813.60009765625,2813.60009765625,89534
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 14:30:00-05:00",2813.840087890625,2828.412841796875,2811.909912109375,2820.52001953125,2820.52001953125,89626
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 15:30:00-05:00",2818.97509765625,2835.489990234375,2814.97998046875,2832.340087890625,2832.340087890625,156217
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 16:00:00-05:00",2832.14,2856.28,2810.0,2844.22,2844.22,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 17:00:00-05:00",2841.495,2846.4,2832.14,2836.82,2836.82,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-20 18:00:00-05:00",2838.99,2846.43,2836.02,2846.0,2846.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 04:00:00-05:00",2854.54,2854.54,2844.11,2850.26,2850.26,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 05:00:00-05:00",2848.13,2850.0,2840.0,2847.65,2847.65,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 06:00:00-05:00",2847.5,2853.97,2843.13,2853.8,2853.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 07:00:00-05:00",2853.8,2862.04,2853.01,2861.26,2861.26,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 08:00:00-05:00",2861.2,2868.84,2832.14,2853.6,2853.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 09:00:00-05:00",2852.21,2860.0,2841.0,2843.97,2843.97,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 09:30:00-05:00",2841.070068359375,2849.723388671875,2816.510009765625,2820.0,2820.0,295537
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 10:30:00-05:00",2819.1298828125,2841.39990234375,2810.050048828125,2841.02001953125,2841.02001953125,113714
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 11:30:00-05:00",2841.2900390625,2855.97509765625,2836.5,2854.844970703125,2854.844970703125,143672
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 12:30:00-05:00",2855.989990234375,2867.9951171875,2851.2900390625,2865.409912109375,2865.409912109375,128925
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 13:30:00-05:00",2865.989990234375,2873.050048828125,2861.854736328125,2870.659912109375,2870.659912109375,129257
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 14:30:00-05:00",2871.300048828125,2877.3798828125,2862.969970703125,2869.094970703125,2869.094970703125,130807
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 15:30:00-05:00",2868.68994140625,2872.0,2859.18994140625,2869.0400390625,2869.0400390625,196754
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 16:00:00-05:00",2869.45,2873.97,2850.3538,2870.095,2870.095,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 17:00:00-05:00",2869.0,2874.97,2855.01,2864.0,2864.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-21 18:00:00-05:00",2866.0,2869.45,2855.0,2855.0,2855.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 04:00:00-05:00",2861.33,2869.57,2856.1,2864.0,2864.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 05:00:00-05:00",2863.0,2866.97,2860.66,2862.0,2862.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 06:00:00-05:00",2862.01,2867.48,2862.0,2867.48,2867.48,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 07:00:00-05:00",2865.01,2867.57,2861.1,2863.5,2863.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 08:00:00-05:00",2865.28,2869.54,2855.0,2860.08,2860.08,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 09:00:00-05:00",2860.7,2866.88,2855.0,2860.055,2860.055,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 09:30:00-05:00",2861.35009765625,2898.169921875,2861.35009765625,2895.8701171875,2895.8701171875,242382
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 10:30:00-05:00",2895.2099609375,2915.56005859375,2895.2099609375,2912.175048828125,2912.175048828125,129807
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 11:30:00-05:00",2912.010009765625,2929.919921875,2910.300048828125,2914.909912109375,2914.909912109375,165905
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 12:30:00-05:00",2915.0,2919.31005859375,2908.8701171875,2911.655029296875,2911.655029296875,86229
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 13:30:00-05:00",2913.3798828125,2916.98974609375,2909.14990234375,2912.179931640625,2912.179931640625,70435
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 14:30:00-05:00",2914.1201171875,2920.64990234375,2914.1201171875,2919.89501953125,2919.89501953125,104122
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 15:30:00-05:00",2919.9599609375,2930.0,2915.360107421875,2928.429931640625,2928.429931640625,212617
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 16:00:00-05:00",2928.3,2930.5,2913.0,2924.945,2924.945,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 17:00:00-05:00",2924.945,2930.0,2919.9,2926.9,2926.9,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-22 18:00:00-05:00",2927.0,2929.0,2925.0,2927.0,2927.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 04:00:00-05:00",2927.01,2927.9,2920.01,2926.3,2926.3,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 05:00:00-05:00",2926.03,2926.8,2920.0,2922.0,2922.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 06:00:00-05:00",2924.0,2925.63,2922.57,2924.12,2924.12,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 07:00:00-05:00",2924.94,2928.3,2924.12,2928.0,2928.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 08:00:00-05:00",2928.0,2936.0,2920.0,2926.06,2926.06,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 09:00:00-05:00",2927.04,2932.92,2924.66,2928.9,2928.9,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 09:30:00-05:00",2930.0,2951.27978515625,2929.0400390625,2947.14990234375,2947.14990234375,253300
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 10:30:00-05:00",2947.89990234375,2957.68994140625,2932.10009765625,2952.3349609375,2952.3349609375,183943
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 11:30:00-05:00",2952.5400390625,2964.8701171875,2951.909912109375,2961.080078125,2961.080078125,165691
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 12:30:00-05:00",2961.110107421875,2962.5400390625,2952.050048828125,2954.800048828125,2954.800048828125,121296
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 13:30:00-05:00",2955.64990234375,2956.0,2941.580078125,2942.030029296875,2942.030029296875,97331
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 14:30:00-05:00",2943.260009765625,2951.199951171875,2936.639892578125,2942.56005859375,2942.56005859375,130327
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 15:30:00-05:00",2942.449951171875,2949.010009765625,2936.7900390625,2938.18994140625,2938.18994140625,130916
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 16:00:00-05:00",2938.33,2940.9,2929.69,2938.0,2938.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 17:00:00-05:00",2936.75,2938.33,2935.5,2936.75,2936.75,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-23 18:00:00-05:00",2936.01,2938.0,2935.5,2935.62,2935.62,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 04:00:00-05:00",2946.0,2948.86,2936.03,2938.6,2938.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 05:00:00-05:00",2938.6,2941.97,2935.24,2941.92,2941.92,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 06:00:00-05:00",2941.97,2943.7,2941.0,2941.31,2941.31,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 07:00:00-05:00",2941.31,2944.3,2938.63,2944.09,2944.09,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 08:00:00-05:00",2943.83,2950.0,2940.8,2947.0,2947.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 09:00:00-05:00",2946.72,2953.0,2945.5,2948.72,2948.72,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 09:30:00-05:00",2945.1201171875,2963.989990234375,2943.385009765625,2963.989990234375,2963.989990234375,181737
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-12-27 10:30:00-05:00",2964.22998046875,2966.8798828125,2958.139892578125,2961.7900390625,2961.7900390625,95314
