"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-15 16:00:00-04:00",26.1,26.1,26.1,26.1,26.1,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-15 19:00:00-04:00",26.18,26.18,26.18,26.18,26.18,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-16 09:30:00-04:00",26.190000534057617,26.22640037536621,26.190000534057617,26.22640037536621,26.22640037536621,254
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-16 11:30:00-04:00",26.21649932861328,26.21649932861328,26.21649932861328,26.21649932861328,26.21649932861328,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-16 12:30:00-04:00",26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-16 13:30:00-04:00",26.1299991607666,26.1299991607666,26.01000022888184,26.07999992370605,26.07999992370605,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-16 15:30:00-04:00",26.170000076293945,26.190000534057617,26.170000076293945,26.190000534057617,26.190000534057617,304
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-16 19:00:00-04:00",26.29,26.29,26.29,26.29,26.29,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-19 09:30:00-04:00",26.25,26.34000015258789,26.25,26.34000015258789,26.34000015258789,5400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-19 10:30:00-04:00",26.19079971313477,26.19079971313477,26.19079971313477,26.19079971313477,26.19079971313477,457
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-19 12:30:00-04:00",26.21999931335449,26.21999931335449,26.200000762939453,26.200000762939453,26.200000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-19 19:00:00-04:00",26.0,26.0,26.0,26.0,26.0,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-20 09:30:00-04:00",26.350000381469727,26.64999961853028,26.350000381469727,26.459999084472656,26.459999084472656,2020
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-20 18:00:00-04:00",26.65,26.65,26.65,26.65,26.65,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-21 11:30:00-04:00",26.39999961853028,26.39999961853028,26.38999938964844,26.39999961853028,26.39999961853028,1300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-21 12:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-21 14:30:00-04:00",26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-21 15:30:00-04:00",26.40180015563965,26.459999084472656,26.39999961853028,26.39999961853028,26.39999961853028,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-21 18:00:00-04:00",26.22,26.22,26.22,26.22,26.22,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-22 10:30:00-04:00",26.530000686645508,26.538000106811523,26.530000686645508,26.538000106811523,26.538000106811523,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-22 12:30:00-04:00",26.53730010986328,26.53730010986328,26.53730010986328,26.53730010986328,26.53730010986328,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-22 18:00:00-04:00",26.3,26.3,26.3,26.3,26.3,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-23 12:30:00-04:00",26.5,26.530000686645508,26.5,26.530000686645508,26.530000686645508,597
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-26 13:30:00-04:00",26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-27 10:30:00-04:00",26.44860076904297,26.44860076904297,26.39999961853028,26.39999961853028,26.39999961853028,1007
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-27 11:30:00-04:00",26.47520065307617,26.549999237060547,26.47520065307617,26.549999237060547,26.549999237060547,3224
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-27 12:30:00-04:00",26.522300720214844,26.522300720214844,26.522300720214844,26.522300720214844,26.522300720214844,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-27 18:00:00-04:00",26.08,26.08,26.08,26.08,26.08,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-27 19:00:00-04:00",26.08,26.08,26.05,26.05,26.05,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-28 08:00:00-04:00",26.6,26.6,26.6,26.6,26.6,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-28 09:30:00-04:00",26.479999542236328,26.600000381469727,26.479999542236328,26.600000381469727,26.600000381469727,1831
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-28 13:30:00-04:00",26.46969985961914,26.46969985961914,26.46969985961914,26.46969985961914,26.46969985961914,1100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-28 14:30:00-04:00",26.496999740600582,26.496999740600582,26.496999740600582,26.496999740600582,26.496999740600582,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-29 14:30:00-04:00",26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-30 08:00:00-04:00",26.3,26.3,26.3,26.3,26.3,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-07-30 12:30:00-04:00",26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,131
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-02 10:30:00-04:00",26.5,26.5,26.450000762939453,26.450000762939453,26.450000762939453,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-02 11:30:00-04:00",26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,396
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-02 12:30:00-04:00",26.5,26.5,26.5,26.5,26.5,265
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-02 13:30:00-04:00",26.5,26.5,26.416400909423828,26.416400909423828,26.416400909423828,547
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-03 09:30:00-04:00",26.5,26.5,26.39999961853028,26.39999961853028,26.39999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-03 14:30:00-04:00",26.49020004272461,26.499900817871094,26.49020004272461,26.499900817871094,26.499900817871094,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-04 13:30:00-04:00",26.5,26.5,26.5,26.5,26.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-05 09:30:00-04:00",26.600000381469727,26.621999740600582,26.600000381469727,26.621999740600582,26.621999740600582,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-05 10:30:00-04:00",26.631000518798828,26.631000518798828,26.631000518798828,26.631000518798828,26.631000518798828,394
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-05 12:30:00-04:00",26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,183
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-06 09:30:00-04:00",26.5,26.56369972229004,26.5,26.56369972229004,26.56369972229004,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-06 13:30:00-04:00",26.41200065612793,26.479999542236328,26.41200065612793,26.479999542236328,26.479999542236328,440
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-09 09:30:00-04:00",26.357500076293945,26.357500076293945,26.357500076293945,26.357500076293945,26.357500076293945,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-09 10:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-09 11:30:00-04:00",26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,160
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-09 12:30:00-04:00",26.64999961853028,26.64999961853028,26.508899688720703,26.508899688720703,26.508899688720703,536
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-09 13:30:00-04:00",26.583499908447266,26.64999961853028,26.31010055541992,26.64999961853028,26.64999961853028,402
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-10 11:30:00-04:00",26.61000061035156,26.61000061035156,26.61000061035156,26.61000061035156,26.61000061035156,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-11 09:00:00-04:00",26.5,26.5,26.5,26.5,26.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-11 11:30:00-04:00",26.600000381469727,26.600000381469727,26.57550048828125,26.57550048828125,26.57550048828125,503
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-11 12:30:00-04:00",26.549999237060547,26.55069923400879,26.200000762939453,26.499500274658203,26.499500274658203,5138
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-11 14:30:00-04:00",26.596900939941406,26.596900939941406,26.596900939941406,26.596900939941406,26.596900939941406,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-12 10:30:00-04:00",26.459999084472656,26.459999084472656,26.229999542236328,26.229999542236328,26.229999542236328,1900
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-12 11:30:00-04:00",26.37350082397461,26.43000030517578,26.350000381469727,26.350000381469727,26.350000381469727,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-12 12:30:00-04:00",26.30010032653809,26.30010032653809,26.299999237060547,26.299999237060547,26.299999237060547,1862
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-12 13:30:00-04:00",26.299999237060547,26.299999237060547,26.229999542236328,26.25,26.25,2118
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-12 14:30:00-04:00",26.46050071716309,26.46050071716309,26.46050071716309,26.46050071716309,26.46050071716309,600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-12 15:30:00-04:00",26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,337
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-13 11:30:00-04:00",26.46199989318848,26.46199989318848,26.395000457763672,26.395000457763672,26.395000457763672,213
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-13 13:30:00-04:00",26.562299728393555,26.562299728393555,26.562299728393555,26.562299728393555,26.562299728393555,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-13 14:30:00-04:00",26.49040031433105,26.49040031433105,26.49040031433105,26.49040031433105,26.49040031433105,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-16 10:30:00-04:00",26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-16 13:30:00-04:00",26.507099151611328,26.507099151611328,26.507099151611328,26.507099151611328,26.507099151611328,550
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-17 13:30:00-04:00",26.40049934387207,26.40049934387207,26.40049934387207,26.40049934387207,26.40049934387207,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-17 18:00:00-04:00",26.3,26.3,26.3,26.3,26.3,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-18 09:30:00-04:00",26.209999084472656,26.25,26.209999084472656,26.25,26.25,313
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-18 10:30:00-04:00",26.25,26.25,26.25,26.25,26.25,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-18 13:30:00-04:00",26.350000381469727,26.440000534057617,26.350000381469727,26.40999984741211,26.40999984741211,570
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-18 14:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-18 18:00:00-04:00",26.49,26.49,26.48,26.48,26.48,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-19 09:30:00-04:00",26.350000381469727,26.350000381469727,26.19389915466309,26.19389915466309,26.19389915466309,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-19 11:30:00-04:00",26.229999542236328,26.38920021057129,26.229999542236328,26.38920021057129,26.38920021057129,1691
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-19 12:30:00-04:00",26.459999084472656,26.46999931335449,26.459999084472656,26.46999931335449,26.46999931335449,365
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-20 09:30:00-04:00",26.405500411987305,26.405500411987305,26.405500411987305,26.405500411987305,26.405500411987305,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-20 13:30:00-04:00",26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,116
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-23 09:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-23 11:30:00-04:00",26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-23 12:30:00-04:00",26.33609962463379,26.33609962463379,26.25,26.25,26.25,1100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-23 19:00:00-04:00",26.21,26.21,26.21,26.21,26.21,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-24 12:30:00-04:00",26.47100067138672,26.479999542236328,26.426700592041016,26.426700592041016,26.426700592041016,600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-25 11:30:00-04:00",26.3700008392334,26.3700008392334,26.36000061035156,26.36000061035156,26.36000061035156,99
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-25 14:30:00-04:00",26.36000061035156,26.402999877929688,26.36000061035156,26.402999877929688,26.402999877929688,777
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-25 15:30:00-04:00",26.46999931335449,26.46999931335449,26.3700008392334,26.3700008392334,26.3700008392334,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-25 19:00:00-04:00",26.2,26.26,25.47,25.47,25.47,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-27 09:30:00-04:00",26.418500900268555,26.418500900268555,26.418500900268555,26.418500900268555,26.418500900268555,882
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-27 10:30:00-04:00",26.46999931335449,26.479999542236328,26.46999931335449,26.479999542236328,26.479999542236328,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-27 13:30:00-04:00",26.32929992675781,26.32929992675781,26.32929992675781,26.32929992675781,26.32929992675781,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-30 10:30:00-04:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-30 11:30:00-04:00",26.491199493408203,26.5,26.491199493408203,26.5,26.5,730
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-08-30 14:30:00-04:00",26.55279922485352,26.55279922485352,26.55279922485352,26.55279922485352,26.55279922485352,170
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-02 08:00:00-04:00",26.7,26.7,26.7,26.7,26.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-02 14:30:00-04:00",26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,477
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-03 07:00:00-04:00",26.55,26.55,26.55,26.55,26.55,0
