"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 09:30:00-04:00",37.130001068115234,39.13999938964844,36.58000183105469,37.0,37.0,9726
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 10:30:00-04:00",36.97610092163086,37.04999923706055,36.59999847412109,36.67499923706055,36.67499923706055,4700
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 11:30:00-04:00",36.58000183105469,36.79999923706055,33.93000030517578,34.02000045776367,34.02000045776367,27803
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 12:30:00-04:00",34.18000030517578,34.90999984741211,34.18000030517578,34.72999954223633,34.72999954223633,12408
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 13:30:00-04:00",34.77000045776367,35.217098236083984,34.619998931884766,35.0,35.0,12263
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 14:30:00-04:00",35.0,35.025001525878906,34.709999084472656,34.875,34.875,9042
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 15:30:00-04:00",34.900001525878906,35.0,34.619998931884766,34.77000045776367,34.77000045776367,28026
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-26 16:00:00-04:00",34.9,34.9,34.9,34.9,34.9,5928
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 09:30:00-04:00",34.599998474121094,35.959999084472656,32.93000030517578,33.244998931884766,33.244998931884766,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 10:30:00-04:00",33.25,33.25,32.400001525878906,32.400001525878906,32.400001525878906,16662
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 11:30:00-04:00",32.38999938964844,33.0,31.809999465942383,32.5,32.5,31489
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 12:30:00-04:00",32.709999084472656,32.810001373291016,31.63999938964844,32.130001068115234,32.130001068115234,17512
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 13:30:00-04:00",31.64999961853028,32.70000076293945,31.63999938964844,32.52000045776367,32.52000045776367,8385
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 14:30:00-04:00",32.689998626708984,34.47999954223633,32.529998779296875,34.20000076293945,34.20000076293945,21673
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 15:30:00-04:00",34.189998626708984,34.3494987487793,34.0,34.29999923706055,34.29999923706055,22531
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-27 16:00:00-04:00",34.25,34.25,34.25,34.25,34.25,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 08:00:00-04:00",34.25,34.25,34.25,34.25,34.25,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 09:30:00-04:00",34.150001525878906,35.09000015258789,34.119998931884766,34.619998931884766,34.619998931884766,29654
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 10:30:00-04:00",34.650001525878906,34.900001525878906,33.900001525878906,33.95059967041016,33.95059967041016,9155
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 11:30:00-04:00",33.91999816894531,34.209999084472656,33.810001373291016,34.029998779296875,34.029998779296875,7320
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 12:30:00-04:00",34.0,34.255001068115234,33.90999984741211,34.255001068115234,34.255001068115234,5961
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 13:30:00-04:00",34.06999969482422,34.33250045776367,34.0,34.28499984741211,34.28499984741211,3279
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 14:30:00-04:00",34.189998626708984,34.70000076293945,34.189998626708984,34.6349983215332,34.6349983215332,10502
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 15:30:00-04:00",34.630001068115234,34.63999938964844,34.0,34.08000183105469,34.08000183105469,12302
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-28 16:00:00-04:00",34.14,34.14,34.14,34.14,34.14,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 09:30:00-04:00",34.279998779296875,34.9900016784668,34.279998779296875,34.41999816894531,34.41999816894531,8407
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 10:30:00-04:00",34.775001525878906,34.95000076293945,34.30500030517578,34.939998626708984,34.939998626708984,25094
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 11:30:00-04:00",34.619998931884766,34.79999923706055,34.040000915527344,34.060001373291016,34.060001373291016,14741
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 12:30:00-04:00",34.06999969482422,34.27000045776367,33.400001525878906,34.0,34.0,11858
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 13:30:00-04:00",33.68000030517578,34.03499984741211,33.619998931884766,34.02000045776367,34.02000045776367,7369
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 14:30:00-04:00",34.0,34.0099983215332,33.439998626708984,34.0,34.0,10137
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 15:30:00-04:00",34.10499954223633,34.15999984741211,34.0,34.06999969482422,34.06999969482422,13822
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-29 16:00:00-04:00",34.15,34.15,34.15,34.15,34.15,2866
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 09:30:00-04:00",34.66999816894531,37.150001525878906,34.04999923706055,35.540000915527344,35.540000915527344,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 10:30:00-04:00",35.8650016784668,36.150001525878906,35.5,35.6349983215332,35.6349983215332,15480
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 11:30:00-04:00",35.6349983215332,35.72999954223633,35.27000045776367,35.5,35.5,7041
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 12:30:00-04:00",35.595001220703125,35.68000030517578,34.4900016784668,35.02000045776367,35.02000045776367,24483
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 13:30:00-04:00",35.07500076293945,35.189998626708984,35.0,35.189998626708984,35.189998626708984,4928
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 14:30:00-04:00",35.0,35.720001220703125,34.81999969482422,35.630001068115234,35.630001068115234,22486
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 15:30:00-04:00",35.630001068115234,36.25,35.59000015258789,35.88999938964844,35.88999938964844,41848
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-07-30 16:00:00-04:00",35.88,35.88,35.85,35.85,35.85,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 08:00:00-04:00",35.88,35.88,35.88,35.88,35.88,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 09:30:00-04:00",35.95000076293945,35.95000076293945,33.97999954223633,33.97999954223633,33.97999954223633,24962
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 10:30:00-04:00",33.915000915527344,34.119998931884766,33.45000076293945,33.939998626708984,33.939998626708984,25382
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 11:30:00-04:00",33.959999084472656,34.0,33.099998474121094,33.689998626708984,33.689998626708984,17787
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 12:30:00-04:00",33.880001068115234,34.2400016784668,33.52009963989258,33.849998474121094,33.849998474121094,5823
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 13:30:00-04:00",33.849998474121094,33.98139953613281,33.57500076293945,33.790000915527344,33.790000915527344,6101
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 14:30:00-04:00",33.79499816894531,34.20000076293945,33.630001068115234,34.20000076293945,34.20000076293945,14883
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 15:30:00-04:00",33.88999938964844,34.07500076293945,33.52000045776367,33.63999938964844,33.63999938964844,23097
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-02 16:00:00-04:00",33.76,33.76,33.76,33.76,33.76,3295
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 08:00:00-04:00",33.2,33.2,33.2,33.2,33.2,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 09:30:00-04:00",33.84000015258789,34.81999969482422,32.400001525878906,32.43000030517578,32.43000030517578,7472
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 10:30:00-04:00",32.5099983215332,33.2400016784668,31.89999961853028,32.09000015258789,32.09000015258789,8311
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 11:30:00-04:00",32.084999084472656,32.084999084472656,31.76000022888184,31.96999931335449,31.96999931335449,3472
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 12:30:00-04:00",32.0,32.22999954223633,31.790000915527344,31.989999771118164,31.989999771118164,5278
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 13:30:00-04:00",31.920000076293945,32.09000015258789,31.690000534057617,32.09000015258789,32.09000015258789,16783
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 14:30:00-04:00",32.11000061035156,32.56999969482422,31.88999938964844,32.25,32.25,8774
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 15:30:00-04:00",32.375,32.70000076293945,32.334999084472656,32.43000030517578,32.43000030517578,10184
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-03 16:00:00-04:00",32.5,32.5,32.5,32.5,32.5,7264
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 08:00:00-04:00",32.5,32.5,32.5,32.5,32.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 09:30:00-04:00",32.279998779296875,33.0,31.270000457763672,31.270000457763672,31.270000457763672,6442
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 10:30:00-04:00",31.1200008392334,31.489999771118164,30.309999465942383,30.540000915527344,30.540000915527344,15632
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 11:30:00-04:00",30.709999084472656,30.709999084472656,29.600000381469727,29.6299991607666,29.6299991607666,25431
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 12:30:00-04:00",29.64999961853028,29.75,29.01000022888184,29.272899627685547,29.272899627685547,22486
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 13:30:00-04:00",29.190000534057617,29.32999992370605,28.989999771118164,29.02499961853028,29.02499961853028,24593
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 14:30:00-04:00",29.02499961853028,29.46999931335449,28.500099182128903,28.799999237060547,28.799999237060547,21744
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 15:30:00-04:00",28.655000686645508,28.84000015258789,28.540000915527344,28.549999237060547,28.549999237060547,26628
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 16:00:00-04:00",28.8,28.8,28.8,28.8,28.8,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-04 17:00:00-04:00",28.0,28.8,27.86,28.0,28.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 07:00:00-04:00",28.53,28.53,28.53,28.53,28.53,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 09:30:00-04:00",28.809999465942383,30.125,28.045000076293945,29.13500022888184,29.13500022888184,12834
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 10:30:00-04:00",29.09499931335449,29.809999465942383,29.09499931335449,29.809999465942383,29.809999465942383,3553
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 11:30:00-04:00",30.295000076293945,30.815000534057617,30.290000915527344,30.815000534057617,30.815000534057617,5368
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 12:30:00-04:00",30.690000534057617,30.729999542236328,30.5,30.584999084472656,30.584999084472656,2964
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 13:30:00-04:00",30.52499961853028,30.52499961853028,30.216800689697266,30.25,30.25,3293
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 14:30:00-04:00",30.11000061035156,30.21500015258789,30.0,30.0,30.0,3154
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 15:30:00-04:00",29.84499931335449,29.989999771118164,29.540000915527344,29.989999771118164,29.989999771118164,14581
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-05 16:00:00-04:00",29.9,29.9,29.9,29.9,29.9,3643
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 09:30:00-04:00",29.89999961853028,30.854999542236328,29.479999542236328,30.01499938964844,30.01499938964844,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 10:30:00-04:00",30.020000457763672,30.200000762939453,29.709999084472656,29.709999084472656,29.709999084472656,7873
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 11:30:00-04:00",29.8799991607666,30.165000915527344,29.5,30.165000915527344,30.165000915527344,5858
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 12:30:00-04:00",29.96999931335449,30.440000534057617,29.809999465942383,30.440000534057617,30.440000534057617,3362
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 13:30:00-04:00",30.229999542236328,31.225000381469727,30.030000686645508,31.225000381469727,31.225000381469727,8088
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 14:30:00-04:00",31.225000381469727,31.3700008392334,30.84000015258789,30.84499931335449,30.84499931335449,5945
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 15:30:00-04:00",30.84000015258789,30.989999771118164,30.32999992370605,30.790000915527344,30.790000915527344,21683
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-06 16:00:00-04:00",30.57,30.57,30.569,30.569,30.569,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 09:30:00-04:00",30.459999084472656,30.5,29.76000022888184,29.76000022888184,29.76000022888184,5421
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 10:30:00-04:00",29.700000762939453,29.8799991607666,29.020000457763672,29.5,29.5,9039
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 11:30:00-04:00",29.979999542236328,30.270000457763672,29.471200942993164,30.06999969482422,30.06999969482422,6632
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 12:30:00-04:00",29.82999992370605,30.25,29.709999084472656,30.22769927978516,30.22769927978516,5402
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 13:30:00-04:00",30.13999938964844,30.309999465942383,30.13999938964844,30.239999771118164,30.239999771118164,3619
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 14:30:00-04:00",30.23500061035156,30.82999992370605,30.059999465942383,30.82999992370605,30.82999992370605,13163
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 15:30:00-04:00",30.81999969482422,30.93000030517578,30.3700008392334,30.770000457763672,30.770000457763672,20469
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-08-09 16:00:00-04:00",30.77,30.77,30.77,30.77,30.77,0
