"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-02 17:00:00-05:00",78.52,78.52,78.52,78.52,78.52,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 06:00:00-05:00",78.71,78.71,78.71,78.71,78.71,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 08:00:00-05:00",78.71,78.71,78.71,78.71,78.71,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 09:00:00-05:00",78.71,79.8,78.71,79.77,79.77,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 09:30:00-05:00",79.4000015258789,79.80999755859375,78.52999877929688,79.54139709472656,79.54139709472656,390856
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 10:30:00-05:00",79.54000091552734,79.62000274658203,78.4800033569336,78.83000183105469,78.83000183105469,423311
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 11:30:00-05:00",78.83000183105469,79.06999969482422,78.30999755859375,78.91000366210938,78.91000366210938,330392
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 12:30:00-05:00",78.88999938964844,79.0199966430664,78.52999877929688,78.72000122070312,78.72000122070312,343973
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 13:30:00-05:00",78.69999694824219,78.95999908447266,78.20999908447266,78.79000091552734,78.79000091552734,293381
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 14:30:00-05:00",78.7699966430664,78.88500213623047,78.5,78.62000274658203,78.62000274658203,370005
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 15:30:00-05:00",78.66999816894531,78.93990325927734,78.33000183105469,78.7699966430664,78.7699966430664,465496
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 16:00:00-05:00",78.77,78.77,78.77,78.77,78.77,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-03 18:00:00-05:00",78.77,78.77,78.0,78.0,78.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 07:00:00-05:00",78.69,78.69,78.69,78.69,78.69,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 09:00:00-05:00",78.69,78.92,78.35,78.35,78.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 09:30:00-05:00",78.77999877929688,79.76000213623047,76.04000091552734,76.86000061035156,76.86000061035156,786309
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 10:30:00-05:00",76.88999938964844,77.31999969482422,76.29000091552734,77.06999969482422,77.06999969482422,257008
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 11:30:00-05:00",77.05000305175781,77.54070281982422,76.72000122070312,77.16999816894531,77.16999816894531,190779
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 12:30:00-05:00",77.16999816894531,77.4000015258789,76.72000122070312,77.00499725341797,77.00499725341797,213398
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 13:30:00-05:00",76.9800033569336,77.19999694824219,76.87999725341797,77.08000183105469,77.08000183105469,284358
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 14:30:00-05:00",77.08000183105469,77.19999694824219,76.69999694824219,77.1500015258789,77.1500015258789,296478
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 15:30:00-05:00",77.1500015258789,77.54000091552734,77.0199966430664,77.43000030517578,77.43000030517578,419742
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 16:00:00-05:00",77.35,78.66,77.0,77.0,77.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-06 17:00:00-05:00",77.0,77.35,77.0,77.35,77.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 07:00:00-05:00",77.6,77.7,77.6,77.7,77.7,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 08:00:00-05:00",78.0,78.0,77.76,77.76,77.76,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 09:00:00-05:00",78.0,78.0,77.76,77.76,77.76,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 09:30:00-05:00",79.96499633789062,79.96499633789062,78.68499755859375,78.83999633789062,78.83999633789062,213620
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 10:30:00-05:00",78.8499984741211,79.46610260009766,78.8499984741211,78.94000244140625,78.94000244140625,176563
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 11:30:00-05:00",78.9000015258789,78.97000122070312,78.55000305175781,78.79000091552734,78.79000091552734,208561
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 12:30:00-05:00",78.80989837646484,79.05000305175781,78.69999694824219,78.84500122070312,78.84500122070312,181907
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 13:30:00-05:00",78.87000274658203,79.09500122070312,78.72000122070312,79.0199966430664,79.0199966430664,199089
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 14:30:00-05:00",78.9800033569336,79.2040023803711,78.77999877929688,78.79499816894531,78.79499816894531,158626
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 15:30:00-05:00",78.79499816894531,78.81999969482422,78.58999633789062,78.81999969482422,78.81999969482422,282032
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 16:00:00-05:00",78.82,79.38,78.82,78.82,78.82,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 17:00:00-05:00",78.67,78.67,78.67,78.67,78.67,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-07 18:00:00-05:00",78.67,78.67,78.65,78.65,78.65,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 07:00:00-05:00",79.0,79.0,79.0,79.0,79.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 09:00:00-05:00",78.01,78.84,77.93,78.4,78.4,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 09:30:00-05:00",78.19999694824219,79.02999877929688,78.0199966430664,78.33999633789062,78.33999633789062,219348
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 10:30:00-05:00",78.33000183105469,78.55000305175781,78.18000030517578,78.36000061035156,78.36000061035156,233711
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 11:30:00-05:00",78.36000061035156,78.80000305175781,78.30999755859375,78.56999969482422,78.56999969482422,139530
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 12:30:00-05:00",78.58999633789062,78.71499633789062,78.48999786376953,78.55500030517578,78.55500030517578,87040
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 13:30:00-05:00",78.53500366210938,78.58000183105469,78.31999969482422,78.3949966430664,78.3949966430664,121701
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 14:30:00-05:00",78.4000015258789,78.58499908447266,78.4000015258789,78.54499816894531,78.54499816894531,189319
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 15:30:00-05:00",78.55999755859375,79.01000213623047,78.52999877929688,78.98999786376953,78.98999786376953,313000
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 16:00:00-05:00",78.99,79.27,78.99,79.2,79.2,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-08 17:00:00-05:00",79.2,79.2,79.2,79.2,79.2,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 08:00:00-05:00",78.99,78.99,78.99,78.99,78.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 09:00:00-05:00",78.99,79.71,78.99,79.4,79.4,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 09:30:00-05:00",79.05999755859375,79.62000274658203,78.77999877929688,78.94000244140625,78.94000244140625,249982
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 10:30:00-05:00",78.9800033569336,79.23999786376953,78.61009979248047,79.2300033569336,79.2300033569336,351408
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 11:30:00-05:00",79.25,79.41000366210938,78.6500015258789,78.9000015258789,78.9000015258789,234081
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 12:30:00-05:00",78.9000015258789,79.05000305175781,78.80999755859375,78.98999786376953,78.98999786376953,211158
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 13:30:00-05:00",78.97000122070312,79.04000091552734,78.9000015258789,78.9800033569336,78.9800033569336,271627
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 14:30:00-05:00",78.98999786376953,79.02999877929688,78.13999938964844,78.53929901123047,78.53929901123047,305392
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 15:30:00-05:00",78.5250015258789,78.80999755859375,78.4800033569336,78.80000305175781,78.80000305175781,749607
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 16:00:00-05:00",78.8,78.94,78.8,78.8,78.8,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 17:00:00-05:00",78.8,79.3,78.0,78.0,78.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-09 18:00:00-05:00",78.0,78.0,78.0,78.0,78.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 08:00:00-05:00",78.88,79.0,78.8,79.0,79.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 09:00:00-05:00",78.8,78.8,78.8,78.8,78.8,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 09:30:00-05:00",79.06999969482422,79.55000305175781,77.9000015258789,78.4749984741211,78.4749984741211,397374
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 10:30:00-05:00",78.47000122070312,78.47000122070312,77.54000091552734,77.6500015258789,77.6500015258789,265417
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 11:30:00-05:00",77.70500183105469,78.19999694824219,77.6500015258789,78.05000305175781,78.05000305175781,154165
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 12:30:00-05:00",78.08000183105469,78.16000366210938,77.88999938964844,78.08000183105469,78.08000183105469,217017
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 13:30:00-05:00",78.06999969482422,78.27999877929688,77.97000122070312,77.9800033569336,77.9800033569336,140916
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 14:30:00-05:00",78.01000213623047,78.01499938964844,77.4800033569336,77.58999633789062,77.58999633789062,239034
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 15:30:00-05:00",77.62000274658203,78.30000305175781,77.58999633789062,78.2300033569336,78.2300033569336,315161
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-10 16:00:00-05:00",78.24,78.56,78.0109,78.24,78.24,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 09:00:00-05:00",80.0,80.0,80.0,80.0,80.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 09:30:00-05:00",78.25330352783203,78.5,77.5999984741211,77.80000305175781,77.80000305175781,319018
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 10:30:00-05:00",77.80000305175781,78.11000061035156,77.7699966430664,77.9000015258789,77.9000015258789,182521
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 11:30:00-05:00",77.9000015258789,78.0999984741211,77.61000061035156,77.9800033569336,77.9800033569336,175721
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 12:30:00-05:00",78.01000213623047,78.07499694824219,77.69999694824219,77.9000015258789,77.9000015258789,184068
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 13:30:00-05:00",77.91000366210938,78.12999725341797,77.8499984741211,78.02999877929688,78.02999877929688,141891
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 14:30:00-05:00",78.01000213623047,78.05999755859375,77.86000061035156,77.97000122070312,77.97000122070312,126813
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 15:30:00-05:00",77.98999786376953,78.36000061035156,77.91999816894531,78.06999969482422,78.06999969482422,298401
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 16:00:00-05:00",78.07,78.7,77.75,77.75,77.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-13 17:00:00-05:00",78.36,78.36,78.36,78.36,78.36,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 09:30:00-05:00",77.2699966430664,77.55000305175781,76.80000305175781,76.9000015258789,76.9000015258789,230804
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 10:30:00-05:00",76.9000015258789,76.99500274658203,76.41999816894531,76.9749984741211,76.9749984741211,330567
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 11:30:00-05:00",76.93000030517578,76.97000122070312,76.44000244140625,76.73999786376953,76.73999786376953,416029
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 12:30:00-05:00",76.73999786376953,77.06999969482422,76.6500015258789,76.98999786376953,76.98999786376953,192636
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 13:30:00-05:00",76.97000122070312,77.02999877929688,76.5,76.95500183105469,76.95500183105469,137195
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 14:30:00-05:00",76.97000122070312,77.3499984741211,76.95999908447266,77.3499984741211,77.3499984741211,385218
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 15:30:00-05:00",77.33000183105469,77.43000030517578,77.12000274658203,77.30999755859375,77.30999755859375,511143
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-14 16:00:00-05:00",77.26,77.75,77.26,77.26,77.26,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 09:30:00-05:00",77.41999816894531,77.41999816894531,76.61000061035156,77.02999877929688,77.02999877929688,125734
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 10:30:00-05:00",77.06839752197266,77.29000091552734,76.73500061035156,76.91999816894531,76.91999816894531,174598
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 11:30:00-05:00",76.91000366210938,77.05999755859375,76.7300033569336,76.88999938964844,76.88999938964844,127382
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 12:30:00-05:00",76.9000015258789,77.08499908447266,76.55000305175781,76.9000015258789,76.9000015258789,319055
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 13:30:00-05:00",76.88999938964844,78.11000061035156,76.88999938964844,77.58000183105469,77.58000183105469,203068
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 14:30:00-05:00",77.5999984741211,78.1500015258789,77.2699966430664,78.05500030517578,78.05500030517578,225905
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 15:30:00-05:00",78.06749725341797,78.33000183105469,77.76000213623047,78.0999984741211,78.0999984741211,339872
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 16:00:00-05:00",78.07,79.98,78.07,78.07,78.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-15 18:00:00-05:00",78.07,78.07,78.07,78.07,78.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 04:00:00-05:00",78.07,78.07,78.07,78.07,78.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 08:00:00-05:00",78.07,78.07,78.07,78.07,78.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 09:30:00-05:00",78.44000244140625,79.19000244140625,78.16999816894531,78.38279724121094,78.38279724121094,311095
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 10:30:00-05:00",78.41999816894531,78.6050033569336,78.04499816894531,78.33000183105469,78.33000183105469,264850
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 11:30:00-05:00",78.30500030517578,78.33000183105469,77.7300033569336,77.88999938964844,77.88999938964844,168650
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 12:30:00-05:00",77.88999938964844,78.25,77.8499984741211,78.13999938964844,78.13999938964844,302160
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 13:30:00-05:00",78.1449966430664,78.31999969482422,77.87000274658203,77.87000274658203,77.87000274658203,216013
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 14:30:00-05:00",77.81999969482422,78.13500213623047,77.41999816894531,78.08000183105469,78.08000183105469,332089
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 15:30:00-05:00",78.08000183105469,78.23999786376953,77.77999877929688,77.98999786376953,77.98999786376953,329521
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-16 16:00:00-05:00",77.99,78.62,77.82,77.97,77.97,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 06:00:00-05:00",77.0,77.0,77.0,77.0,77.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 09:30:00-05:00",77.73999786376953,77.86000061035156,76.2699966430664,77.62999725341797,77.62999725341797,658055
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 10:30:00-05:00",77.63999938964844,78.93000030517578,77.44000244140625,78.70999908447266,78.70999908447266,313386
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 11:30:00-05:00",78.69000244140625,78.80000305175781,77.63999938964844,78.33000183105469,78.33000183105469,359938
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 12:30:00-05:00",78.31999969482422,78.6500015258789,78.30000305175781,78.58999633789062,78.58999633789062,167104
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 13:30:00-05:00",78.56999969482422,78.78289794921875,78.45999908447266,78.50489807128906,78.50489807128906,149144
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 14:30:00-05:00",78.5199966430664,79.02999877929688,78.37999725341797,78.77999877929688,78.77999877929688,990076
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 15:30:00-05:00",78.78500366210938,78.93000030517578,78.44000244140625,78.69999694824219,78.69999694824219,359753
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-17 16:00:00-05:00",78.7,78.93,78.699,78.93,78.93,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 07:00:00-05:00",79.06,79.06,79.06,79.06,79.06,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 09:00:00-05:00",78.7,78.9,78.7,78.9,78.9,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 09:30:00-05:00",77.72000122070312,78.12000274658203,77.29000091552734,77.53500366210938,77.53500366210938,215513
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 10:30:00-05:00",77.45999908447266,77.61000061035156,77.18000030517578,77.45999908447266,77.45999908447266,385602
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 11:30:00-05:00",77.4749984741211,77.80000305175781,77.27999877929688,77.30000305175781,77.30000305175781,125109
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 12:30:00-05:00",77.22019958496094,77.48999786376953,77.0999984741211,77.37000274658203,77.37000274658203,135138
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 13:30:00-05:00",77.36000061035156,77.62000274658203,77.33999633789062,77.5250015258789,77.5250015258789,130763
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 14:30:00-05:00",77.51000213623047,77.55999755859375,77.25,77.3499984741211,77.3499984741211,200650
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 15:30:00-05:00",77.33000183105469,77.5199966430664,77.23999786376953,77.3499984741211,77.3499984741211,212575
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 16:00:00-05:00",77.35,77.89,77.35,77.35,77.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-20 17:00:00-05:00",77.35,77.35,77.35,77.35,77.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-21 04:00:00-05:00",77.35,77.35,77.35,77.35,77.35,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-21 09:00:00-05:00",78.2,78.81,78.2,78.81,78.81,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-21 09:30:00-05:00",77.95999908447266,78.31999969482422,77.52999877929688,77.69000244140625,77.69000244140625,123543
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-21 10:30:00-05:00",77.66999816894531,78.05500030517578,77.61000061035156,77.88999938964844,77.88999938964844,96502
"CSGP","CoStar Group, Inc. - Common Stock","2021-12-21 11:30:00-05:00",77.91000366210938,78.2249984741211,77.80500030517578,78.18000030517578,78.18000030517578,131132
