"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 06:00:00-04:00",0.5146,0.5146,0.5091,0.5091,0.5091,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 07:00:00-04:00",0.505,0.515,0.5019,0.515,0.515,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 08:00:00-04:00",0.5099,0.52,0.5099,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 09:00:00-04:00",0.5194,0.52,0.5151,0.519,0.519,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 09:30:00-04:00",0.5149999856948853,0.5249000191688538,0.5099999904632568,0.5198000073432922,0.5198000073432922,1017818
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 10:30:00-04:00",0.5163999795913696,0.5195000171661377,0.5152999758720398,0.515999972820282,0.515999972820282,251372
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 11:30:00-04:00",0.515999972820282,0.5170000195503235,0.5051000118255615,0.5098999738693237,0.5098999738693237,494379
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 12:30:00-04:00",0.5099999904632568,0.5198000073432922,0.5059999823570251,0.5149000287055969,0.5149000287055969,426462
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 13:30:00-04:00",0.5138999819755554,0.5178999900817871,0.510200023651123,0.5177500247955322,0.5177500247955322,126653
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 14:30:00-04:00",0.5177500247955322,0.5325000286102295,0.5160999894142151,0.5259000062942505,0.5259000062942505,659512
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 15:30:00-04:00",0.5259000062942505,0.5325000286102295,0.5202000141143799,0.5299000144004822,0.5299000144004822,180189
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 16:00:00-04:00",0.5299,0.5318,0.5225,0.5225,0.5225,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 17:00:00-04:00",0.5299,0.5325,0.5228,0.5315,0.5315,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 18:00:00-04:00",0.525,0.5325,0.525,0.525,0.525,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-12 19:00:00-04:00",0.53,0.5325,0.53,0.5325,0.5325,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 04:00:00-04:00",0.5325,0.54,0.52,0.54,0.54,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 06:00:00-04:00",0.5355,0.5355,0.5355,0.5355,0.5355,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 07:00:00-04:00",0.54,0.54,0.5355,0.54,0.54,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 08:00:00-04:00",0.5301,0.5349,0.5299,0.5349,0.5349,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 09:00:00-04:00",0.5349,0.5349,0.531,0.5325,0.5325,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 09:30:00-04:00",0.5299999713897705,0.5299999713897705,0.5138000249862671,0.515500009059906,0.515500009059906,697892
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 10:30:00-04:00",0.5160999894142151,0.5286999940872192,0.5099999904632568,0.5220000147819519,0.5220000147819519,414947
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 11:30:00-04:00",0.5246989727020264,0.5278000235557556,0.513700008392334,0.5198990106582642,0.5198990106582642,219207
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 12:30:00-04:00",0.5199000239372253,0.5199000239372253,0.5170999765396118,0.5171999931335449,0.5171999931335449,150817
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 13:30:00-04:00",0.519599974155426,0.5519999861717224,0.5171999931335449,0.5498999953269958,0.5498999953269958,1250785
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 14:30:00-04:00",0.5511000156402588,0.5595999956130981,0.5360999703407288,0.5414990186691284,0.5414990186691284,1230250
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 15:30:00-04:00",0.5429999828338623,0.5554999709129333,0.5400000214576721,0.5529999732971191,0.5529999732971191,325601
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 16:00:00-04:00",0.5545,0.556,0.54,0.547,0.547,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 17:00:00-04:00",0.547,0.547,0.54,0.547,0.547,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 18:00:00-04:00",0.547,0.55,0.54,0.55,0.55,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-13 19:00:00-04:00",0.5498,0.553,0.54,0.54,0.54,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 04:00:00-04:00",0.552,0.552,0.552,0.552,0.552,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 05:00:00-04:00",0.552,0.5599,0.5495,0.5545,0.5545,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 06:00:00-04:00",0.5472,0.552,0.5411,0.55,0.55,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 07:00:00-04:00",0.55,0.5559,0.5442,0.5559,0.5559,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 08:00:00-04:00",0.5545,0.5594,0.5471,0.5496,0.5496,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 09:00:00-04:00",0.5495,0.556,0.5495,0.554,0.554,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 09:30:00-04:00",0.550000011920929,0.5552999973297119,0.5370000004768372,0.5379999876022339,0.5379999876022339,517249
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 10:30:00-04:00",0.5379999876022339,0.5385000109672546,0.4844000041484833,0.4900000095367431,0.4900000095367431,4076975
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 11:30:00-04:00",0.4900000095367431,0.5250999927520752,0.48989999294281,0.5245000123977661,0.5245000123977661,2374027
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 12:30:00-04:00",0.5252000093460083,0.5274999737739563,0.5116000175476074,0.5199999809265137,0.5199999809265137,690360
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 13:30:00-04:00",0.5205000042915344,0.5289000272750854,0.511900007724762,0.5235000252723694,0.5235000252723694,576629
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 14:30:00-04:00",0.5212000012397766,0.5259000062942505,0.5200999975204468,0.5223000049591064,0.5223000049591064,244142
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 15:30:00-04:00",0.5213000178337097,0.5289000272750854,0.4860000014305115,0.4900000095367431,0.4900000095367431,2253313
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 16:00:00-04:00",0.49,0.5098,0.4875,0.5,0.5,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 17:00:00-04:00",0.4985,0.5083,0.4985,0.5,0.5,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 18:00:00-04:00",0.5,0.5,0.4948,0.4948,0.4948,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-14 19:00:00-04:00",0.498,0.5,0.49,0.49,0.49,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 04:00:00-04:00",0.4985,0.4985,0.4901,0.4901,0.4901,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 05:00:00-04:00",0.4901,0.4985,0.4901,0.4982,0.4982,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 06:00:00-04:00",0.4982,0.508,0.4982,0.508,0.508,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 07:00:00-04:00",0.508,0.51,0.4926,0.5,0.5,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 08:00:00-04:00",0.4996,0.5,0.4904,0.4999,0.4999,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 09:00:00-04:00",0.5,0.501,0.491,0.4961,0.4961,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 09:30:00-04:00",0.4900000095367431,0.5183990001678467,0.4850000143051147,0.505299985408783,0.505299985408783,1807116
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 10:30:00-04:00",0.5146989822387695,0.5256500244140625,0.5051000118255615,0.5119500160217285,0.5119500160217285,914193
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 11:30:00-04:00",0.5120000243186951,0.5199000239372253,0.5099999904632568,0.5103999972343445,0.5103999972343445,500699
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 12:30:00-04:00",0.5105500221252441,0.5149999856948853,0.5012000203132629,0.5041000247001648,0.5041000247001648,558285
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 13:30:00-04:00",0.5080000162124634,0.5145000219345093,0.5040000081062317,0.5113000273704529,0.5113000273704529,328539
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 14:30:00-04:00",0.5112500190734863,0.5134000182151794,0.5099999904632568,0.5105999708175659,0.5105999708175659,262386
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 15:30:00-04:00",0.5106499791145325,0.5199000239372253,0.4950000047683716,0.5121999979019165,0.5121999979019165,720975
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 16:00:00-04:00",0.5142,0.52,0.5001,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 17:00:00-04:00",0.51,0.52,0.51,0.5199,0.5199,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 18:00:00-04:00",0.519,0.52,0.519,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-15 19:00:00-04:00",0.5224,0.53,0.52,0.53,0.53,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 04:00:00-04:00",0.53,0.53,0.521,0.521,0.521,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 05:00:00-04:00",0.521,0.5275,0.521,0.5275,0.5275,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 06:00:00-04:00",0.521,0.5275,0.521,0.5275,0.5275,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 07:00:00-04:00",0.5275,0.5276,0.5125,0.5125,0.5125,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 08:00:00-04:00",0.52,0.52,0.5122,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 09:00:00-04:00",0.5128,0.52,0.51,0.515,0.515,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 09:30:00-04:00",0.5443999767303467,0.5443999767303467,0.510200023651123,0.5223000049591064,0.5223000049591064,726656
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 10:30:00-04:00",0.5223000049591064,0.5296000242233276,0.5105000138282776,0.5152000188827515,0.5152000188827515,246924
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 11:30:00-04:00",0.5149999856948853,0.5181000232696533,0.5049999952316284,0.5139999985694885,0.5139999985694885,277469
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 12:30:00-04:00",0.5099999904632568,0.5139999985694885,0.5062999725341797,0.5099999904632568,0.5099999904632568,179863
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 13:30:00-04:00",0.5098000168800354,0.513700008392334,0.5,0.5011000037193298,0.5011000037193298,374986
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 14:30:00-04:00",0.508400022983551,0.5199999809265137,0.5012000203132629,0.5134000182151794,0.5134000182151794,343117
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 15:30:00-04:00",0.5134000182151794,0.516700029373169,0.5073999762535095,0.5097000002861023,0.5097000002861023,122892
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 16:00:00-04:00",0.5104,0.5174,0.51,0.5149,0.5149,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 17:00:00-04:00",0.5149,0.5149,0.51,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 18:00:00-04:00",0.51,0.51,0.5035,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-18 19:00:00-04:00",0.51,0.51,0.5036,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 04:00:00-04:00",0.51,0.51,0.51,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 05:00:00-04:00",0.51,0.51,0.51,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 06:00:00-04:00",0.51,0.51,0.51,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 07:00:00-04:00",0.5,0.52,0.5,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 08:00:00-04:00",0.52,0.52,0.5104,0.5104,0.5104,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 09:00:00-04:00",0.5104,0.52,0.51,0.5104,0.5104,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 09:30:00-04:00",0.5199999809265137,0.5199999809265137,0.5011000037193298,0.5063999891281128,0.5063999891281128,575168
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 10:30:00-04:00",0.5062999725341797,0.5099999904632568,0.5049999952316284,0.5059999823570251,0.5059999823570251,155569
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 11:30:00-04:00",0.5058000087738037,0.5098000168800354,0.5001000165939331,0.5098000168800354,0.5098000168800354,364430
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 12:30:00-04:00",0.5019999742507935,0.5184999704360962,0.5015000104904175,0.5099999904632568,0.5099999904632568,320814
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 13:30:00-04:00",0.5077990293502808,0.512499988079071,0.5019999742507935,0.5119990110397339,0.5119990110397339,173865
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 14:30:00-04:00",0.5104010105133057,0.5117999911308289,0.5049999952316284,0.5095999836921692,0.5095999836921692,189749
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 15:30:00-04:00",0.5095499753952026,0.5160999894142151,0.5055999755859375,0.5081999897956848,0.5081999897956848,116304
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 16:00:00-04:00",0.5093,0.5148,0.5093,0.5093,0.5093,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 17:00:00-04:00",0.5093,0.51,0.502,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 18:00:00-04:00",0.502,0.51,0.502,0.5023,0.5023,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-19 19:00:00-04:00",0.5023,0.51,0.5023,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 04:00:00-04:00",0.5197,0.5197,0.5197,0.5197,0.5197,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 06:00:00-04:00",0.51,0.5197,0.5093,0.5197,0.5197,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 08:00:00-04:00",0.5102,0.5197,0.51,0.5101,0.5101,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 09:00:00-04:00",0.51,0.5149,0.51,0.51,0.51,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 09:30:00-04:00",0.5047000050544739,0.5145999789237976,0.5,0.5087000131607056,0.5087000131607056,465866
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 10:30:00-04:00",0.5087000131607056,0.508899986743927,0.5055999755859375,0.5058990120887756,0.5058990120887756,209198
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 11:30:00-04:00",0.5058000087738037,0.5199000239372253,0.5049999952316284,0.5174999833106995,0.5174999833106995,604467
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 12:30:00-04:00",0.5174999833106995,0.5299999713897705,0.5112000107765198,0.5188999772071838,0.5188999772071838,664508
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 13:30:00-04:00",0.5189999938011169,0.5299000144004822,0.5149999856948853,0.5249559879302979,0.5249559879302979,545788
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 14:30:00-04:00",0.5241000056266785,0.5307999849319458,0.5241000056266785,0.5284000039100647,0.5284000039100647,564946
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 15:30:00-04:00",0.5281000137329102,0.54339998960495,0.5224999785423279,0.5400000214576721,0.5400000214576721,1744885
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 16:00:00-04:00",0.5428,0.5428,0.5251,0.5349,0.5349,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 17:00:00-04:00",0.5299,0.5299,0.5179,0.528,0.528,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 18:00:00-04:00",0.5348,0.5398,0.5278,0.5348,0.5348,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-20 19:00:00-04:00",0.5348,0.5399,0.5348,0.5348,0.5348,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 04:00:00-04:00",0.54,0.54,0.5399,0.5399,0.5399,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 06:00:00-04:00",0.539,0.54,0.53,0.54,0.54,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 07:00:00-04:00",0.54,0.54,0.5399,0.5399,0.5399,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 08:00:00-04:00",0.531,0.5399,0.5301,0.5311,0.5311,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 09:00:00-04:00",0.5311,0.54,0.5311,0.539,0.539,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 09:30:00-04:00",0.5303000211715698,0.539900004863739,0.5120000243186951,0.5234000086784363,0.5234000086784363,615135
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 10:30:00-04:00",0.5235000252723694,0.5299999713897705,0.5210000276565552,0.5231500267982483,0.5231500267982483,321966
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 11:30:00-04:00",0.5231000185012817,0.5253999829292297,0.5178999900817871,0.5214999914169312,0.5214999914169312,359205
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 12:30:00-04:00",0.5192490220069885,0.5246000289916992,0.5181999802589417,0.51910001039505,0.51910001039505,251102
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 13:30:00-04:00",0.5185499787330627,0.5205000042915344,0.5130000114440918,0.5184000134468079,0.5184000134468079,319024
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 14:30:00-04:00",0.5184000134468079,0.5205000042915344,0.5149999856948853,0.5153999924659729,0.5153999924659729,230350
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 15:30:00-04:00",0.5153999924659729,0.5188999772071838,0.512499988079071,0.5130000114440918,0.5130000114440918,179595
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 16:00:00-04:00",0.5152,0.519,0.5101,0.512,0.512,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 17:00:00-04:00",0.512,0.5121,0.5101,0.5103,0.5103,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 18:00:00-04:00",0.5121,0.513,0.5103,0.5106,0.5106,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-21 19:00:00-04:00",0.513,0.515,0.5103,0.513,0.513,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-22 04:00:00-04:00",0.52,0.5439,0.52,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-22 05:00:00-04:00",0.53,0.54,0.5136,0.52,0.52,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-22 06:00:00-04:00",0.52,0.537,0.5152,0.536,0.536,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-22 07:00:00-04:00",0.536,0.536,0.5133,0.521,0.521,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-22 08:00:00-04:00",0.5222,0.525,0.5134,0.5171,0.5171,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-22 09:00:00-04:00",0.5171,0.545,0.5171,0.5449,0.5449,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-10-22 09:30:00-04:00",0.51910001039505,0.5810999870300293,0.51910001039505,0.5600000023841858,0.5600000023841858,8705337
